channel,start_time,stop_time,label,confidence
TERM,1,340,0,0.6653784529359614
TERM,341,430,0,0.6653784529359614
TERM,431,586,0,0.6653784529359614
TERM,587,928,0,0.6653784529359614
TERM,929,1338,0,0.6653784529359614
TERM,1339,1404,0,0.6653784529359614
TERM,1405,1855,0,0.6653784529359614
TERM,1856,1946,0,0.6653784529359614
TERM,1947,2389,0,0.6653784529359614
TERM,2390,2716,0,0.6653784529359614
TERM,2717,3165,0,0.6653784529359614
TERM,3166,3409,0,0.6653784529359614
TERM,3410,3584,0,0.6653784529359614
TERM,3585,3768,0,0.6653784529359614
TERM,3769,3996,0,0.6653784529359614
TERM,3997,4348,0,0.6653784529359614
TERM,4349,4829,0,0.6653784529359614
TERM,4830,5160,0,0.6653784529359614
TERM,5161,5225,0,0.6653784529359614
TERM,5226,5592,0,0.6653784529359614
TERM,5593,5762,0,0.6653784529359614
TERM,5763,6191,0,0.6653784529359614
TERM,6192,6230,0,0.6653784529359614
TERM,6231,6657,0,0.6653784529359614
TERM,6658,6804,0,0.6653784529359614
TERM,6805,7036,0,0.6653784529359614
TERM,7037,7515,0,0.6653784529359614
TERM,7516,7950,0,0.6653784529359614
TERM,7951,8088,0,0.6653784529359614
TERM,8089,8286,0,0.6653784529359614
TERM,8287,8692,0,0.6653784529359614
TERM,8693,9019,0,0.6653784529359614
TERM,9020,9402,0,0.6653784529359614
TERM,9403,9798,0,0.6653784529359614
TERM,9799,9986,0,0.6653784529359614
TERM,9987,10449,0,0.6653784529359614
TERM,10450,10663,0,0.6653784529359614
TERM,10664,11098,0,0.6653784529359614
TERM,11099,11133,0,0.6653784529359614
TERM,11134,11369,0,0.6653784529359614
TERM,11370,11717,0,0.6653784529359614
TERM,11718,11797,0,0.6653784529359614
TERM,11798,12170,0,0.6653784529359614
TERM,12171,12546,0,0.6653784529359614
TERM,12547,12809,0,0.6653784529359614
TERM,12810,13056,0,0.6653784529359614
TERM,13057,13491,0,0.6653784529359614
TERM,13492,13676,0,0.6653784529359614
TERM,13677,14061,0,0.6653784529359614
TERM,14062,14385,0,0.6653784529359614
TERM,14386,14686,0,0.6653784529359614
TERM,14687,14983,0,0.6653784529359614
TERM,14984,15464,0,0.6653784529359614
TERM,15465,15789,0,0.6653784529359614
TERM,15790,15948,0,0.6653784529359614
TERM,15949,16345,0,0.6653784529359614
TERM,16346,16468,0,0.6653784529359614
TERM,16469,16526,0,0.6653784529359614
TERM,16527,16560,0,0.6653784529359614
TERM,16561,16961,0,0.6653784529359614
TERM,16962,17040,0,0.6653784529359614
TERM,17041,17361,0,0.6653784529359614
TERM,17362,17639,0,0.6653784529359614
TERM,17640,17897,0,0.6653784529359614
TERM,17898,18017,0,0.6653784529359614
TERM,18018,18104,0,0.6653784529359614
TERM,18105,18566,0,0.6653784529359614
TERM,18567,18812,0,0.6653784529359614
TERM,18813,19274,0,0.6653784529359614
TERM,19275,19706,0,0.6653784529359614
TERM,19707,20156,0,0.6653784529359614
TERM,20157,20171,0,0.6653784529359614
TERM,20172,20446,0,0.6653784529359614
TERM,20447,20655,0,0.6653784529359614
TERM,20656,21056,0,0.6653784529359614
TERM,21057,21421,0,0.6653784529359614
TERM,21422,21688,0,0.6653784529359614
TERM,21689,21753,0,0.6653784529359614
TERM,21754,21764,0,0.6653784529359614
TERM,21765,22131,0,0.6653784529359614
TERM,22132,22167,0,0.6653784529359614
TERM,22168,22427,0,0.6653784529359614
TERM,22428,22889,0,0.6653784529359614
TERM,22890,23316,0,0.6653784529359614
TERM,23317,23510,0,0.6653784529359614
TERM,23511,23669,0,0.6653784529359614
TERM,23670,23984,0,0.6653784529359614
TERM,23985,23996,0,0.6653784529359614
TERM,23997,24332,0,0.6653784529359614
TERM,24333,24829,0,0.6653784529359614
TERM,24830,24885,0,0.6653784529359614
TERM,24886,25377,0,0.6653784529359614
TERM,25378,25421,0,0.6653784529359614
TERM,25422,25544,0,0.6653784529359614
TERM,25545,25635,0,0.6653784529359614
TERM,25636,25750,0,0.6653784529359614
TERM,25751,25835,0,0.6653784529359614
TERM,25836,26088,0,0.6653784529359614
TERM,26089,26466,0,0.6653784529359614
TERM,26467,26908,0,0.6653784529359614
TERM,26909,26985,0,0.6653784529359614
TERM,26986,27045,0,0.6653784529359614
TERM,27046,27143,0,0.6653784529359614
TERM,27144,27598,0,0.6653784529359614
TERM,27599,27630,0,0.6653784529359614
TERM,27631,27908,0,0.6653784529359614
TERM,27909,28293,0,0.6653784529359614
TERM,28294,28761,0,0.6653784529359614
