channel,start_time,stop_time,label,confidence
TERM,1,361,0,0.5926669201099494
TERM,362,445,0,0.5926669201099494
TERM,446,671,0,0.5926669201099494
TERM,672,829,0,0.5926669201099494
TERM,830,1278,0,0.5926669201099494
TERM,1279,1327,0,0.5926669201099494
TERM,1328,1490,0,0.5926669201099494
TERM,1491,1797,0,0.5926669201099494
TERM,1798,1841,0,0.5926669201099494
TERM,1842,1878,0,0.5926669201099494
TERM,1879,2239,0,0.5926669201099494
TERM,2240,2391,0,0.5926669201099494
TERM,2392,2771,0,0.5926669201099494
TERM,2772,3171,0,0.5926669201099494
TERM,3172,3604,0,0.5926669201099494
TERM,3605,3818,0,0.5926669201099494
TERM,3819,3863,0,0.5926669201099494
TERM,3864,4253,0,0.5926669201099494
TERM,4254,4615,0,0.5926669201099494
TERM,4616,4902,0,0.5926669201099494
TERM,4903,5208,0,0.5926669201099494
TERM,5209,5383,0,0.5926669201099494
TERM,5384,5820,0,0.5926669201099494
TERM,5821,6205,0,0.5926669201099494
TERM,6206,6505,0,0.5926669201099494
TERM,6506,6862,0,0.5926669201099494
TERM,6863,6978,0,0.5926669201099494
TERM,6979,7078,0,0.5926669201099494
TERM,7079,7187,0,0.5926669201099494
TERM,7188,7432,0,0.5926669201099494
TERM,7433,7730,0,0.5926669201099494
TERM,7731,8100,0,0.5926669201099494
TERM,8101,8571,0,0.5926669201099494
TERM,8572,8640,0,0.5926669201099494
TERM,8641,8819,0,0.5926669201099494
TERM,8820,9158,0,0.5926669201099494
TERM,9159,9509,0,0.5926669201099494
TERM,9510,9818,0,0.5926669201099494
TERM,9819,9911,0,0.5926669201099494
TERM,9912,10240,0,0.5926669201099494
TERM,10241,10382,0,0.5926669201099494
TERM,10383,10800,0,0.5926669201099494
TERM,10801,10998,0,0.5926669201099494
TERM,10999,11463,0,0.5926669201099494
TERM,11464,11524,0,0.5926669201099494
TERM,11525,11793,0,0.5926669201099494
TERM,11794,12257,0,0.5926669201099494
TERM,12258,12552,0,0.5926669201099494
TERM,12553,12699,0,0.5926669201099494
TERM,12700,12928,0,0.5926669201099494
TERM,12929,13332,0,0.5926669201099494
TERM,13333,13347,0,0.5926669201099494
TERM,13348,13649,0,0.5926669201099494
TERM,13650,13858,0,0.5926669201099494
TERM,13859,14132,0,0.5926669201099494
TERM,14133,14369,0,0.5926669201099494
TERM,14370,14599,0,0.5926669201099494
TERM,14600,14709,0,0.5926669201099494
TERM,14710,15096,0,0.5926669201099494
TERM,15097,15478,0,0.5926669201099494
TERM,15479,15830,0,0.5926669201099494
TERM,15831,16052,0,0.5926669201099494
TERM,16053,16118,0,0.5926669201099494
TERM,16119,16385,0,0.5926669201099494
TERM,16386,16486,0,0.5926669201099494
TERM,16487,16866,0,0.5926669201099494
TERM,16867,16999,0,0.5926669201099494
TERM,17000,17497,0,0.5926669201099494
TERM,17498,17992,0,0.5926669201099494
TERM,17993,18342,0,0.5926669201099494
TERM,18343,18453,0,0.5926669201099494
TERM,18454,18855,0,0.5926669201099494
TERM,18856,19242,0,0.5926669201099494
TERM,19243,19685,0,0.5926669201099494
TERM,19686,20136,0,0.5926669201099494
TERM,20137,20167,0,0.5926669201099494
TERM,20168,20469,0,0.5926669201099494
TERM,20470,20865,0,0.5926669201099494
TERM,20866,21194,0,0.5926669201099494
TERM,21195,21618,0,0.5926669201099494
TERM,21619,22006,0,0.5926669201099494
TERM,22007,22128,0,0.5926669201099494
TERM,22129,22566,0,0.5926669201099494
TERM,22567,22814,0,0.5926669201099494
