channel,start_time,stop_time,label,confidence
TERM,1,328,0,0.557564110537838
TERM,329,720,0,0.557564110537838
TERM,721,993,0,0.557564110537838
TERM,994,1164,0,0.557564110537838
TERM,1165,1366,0,0.557564110537838
TERM,1367,1589,0,0.557564110537838
TERM,1590,2059,0,0.557564110537838
TERM,2060,2267,0,0.557564110537838
TERM,2268,2677,0,0.557564110537838
TERM,2678,3094,0,0.557564110537838
TERM,3095,3170,0,0.557564110537838
TERM,3171,3640,0,0.557564110537838
TERM,3641,4065,0,0.557564110537838
TERM,4066,4094,0,0.557564110537838
TERM,4095,4299,0,0.557564110537838
TERM,4300,4754,0,0.557564110537838
TERM,4755,4936,0,0.557564110537838
TERM,4937,5426,0,0.557564110537838
TERM,5427,5895,0,0.557564110537838
TERM,5896,6057,0,0.557564110537838
TERM,6058,6099,0,0.557564110537838
TERM,6100,6109,0,0.557564110537838
TERM,6110,6175,0,0.557564110537838
TERM,6176,6270,0,0.557564110537838
TERM,6271,6465,0,0.557564110537838
TERM,6466,6533,0,0.557564110537838
TERM,6534,6864,0,0.557564110537838
TERM,6865,7012,0,0.557564110537838
TERM,7013,7040,0,0.557564110537838
TERM,7041,7208,0,0.557564110537838
TERM,7209,7527,0,0.557564110537838
TERM,7528,7736,0,0.557564110537838
TERM,7737,8102,0,0.557564110537838
TERM,8103,8403,0,0.557564110537838
TERM,8404,8567,0,0.557564110537838
TERM,8568,8807,0,0.557564110537838
TERM,8808,8985,0,0.557564110537838
TERM,8986,9382,0,0.557564110537838
TERM,9383,9588,0,0.557564110537838
TERM,9589,9722,0,0.557564110537838
TERM,9723,9748,0,0.557564110537838
TERM,9749,9758,0,0.557564110537838
TERM,9759,10246,0,0.557564110537838
TERM,10247,10341,0,0.557564110537838
TERM,10342,10424,0,0.557564110537838
TERM,10425,10779,0,0.557564110537838
TERM,10780,11247,0,0.557564110537838
TERM,11248,11562,0,0.557564110537838
TERM,11563,11749,0,0.557564110537838
TERM,11750,12190,0,0.557564110537838
TERM,12191,12653,0,0.557564110537838
TERM,12654,12894,0,0.557564110537838
TERM,12895,13269,0,0.557564110537838
TERM,13270,13590,0,0.557564110537838
TERM,13591,14081,0,0.557564110537838
TERM,14082,14148,0,0.557564110537838
TERM,14149,14579,0,0.557564110537838
TERM,14580,14769,0,0.557564110537838
TERM,14770,15173,0,0.557564110537838
TERM,15174,15249,0,0.557564110537838
TERM,15250,15496,0,0.557564110537838
TERM,15497,15837,0,0.557564110537838
TERM,15838,16009,0,0.557564110537838
TERM,16010,16177,0,0.557564110537838
TERM,16178,16554,0,0.557564110537838
TERM,16555,16857,0,0.557564110537838
TERM,16858,17187,0,0.557564110537838
TERM,17188,17294,0,0.557564110537838
TERM,17295,17438,0,0.557564110537838
TERM,17439,17491,0,0.557564110537838
TERM,17492,17691,0,0.557564110537838
TERM,17692,18062,0,0.557564110537838
TERM,18063,18167,0,0.557564110537838
TERM,18168,18465,0,0.557564110537838
TERM,18466,18703,0,0.557564110537838
TERM,18704,19050,0,0.557564110537838
TERM,19051,19083,0,0.557564110537838
TERM,19084,19250,0,0.557564110537838
TERM,19251,19457,0,0.557564110537838
TERM,19458,19883,0,0.557564110537838
TERM,19884,20036,0,0.557564110537838
TERM,20037,20254,0,0.557564110537838
TERM,20255,20476,0,0.557564110537838
TERM,20477,20808,0,0.557564110537838
TERM,20809,20993,0,0.557564110537838
TERM,20994,21358,0,0.557564110537838
TERM,21359,21847,0,0.557564110537838
TERM,21848,22168,0,0.557564110537838
TERM,22169,22515,0,0.557564110537838
TERM,22516,22990,0,0.557564110537838
TERM,22991,23287,0,0.557564110537838
TERM,23288,23779,0,0.557564110537838
TERM,23780,23906,0,0.557564110537838
TERM,23907,24146,0,0.557564110537838
TERM,24147,24362,0,0.557564110537838
TERM,24363,24585,0,0.557564110537838
TERM,24586,24746,0,0.557564110537838
TERM,24747,24770,0,0.557564110537838
TERM,24771,25162,0,0.557564110537838
TERM,25163,25270,0,0.557564110537838
TERM,25271,25325,0,0.557564110537838
TERM,25326,25410,0,0.557564110537838
TERM,25411,25767,0,0.557564110537838
TERM,25768,25825,0,0.557564110537838
TERM,25826,25923,0,0.557564110537838
TERM,25924,25956,0,0.557564110537838
TERM,25957,26407,0,0.557564110537838
TERM,26408,26871,0,0.557564110537838
TERM,26872,27210,0,0.557564110537838
TERM,27211,27467,0,0.557564110537838
TERM,27468,27789,0,0.557564110537838
TERM,27790,28136,0,0.557564110537838
TERM,28137,28293,0,0.557564110537838
TERM,28294,28705,0,0.557564110537838
TERM,28706,28811,0,0.557564110537838
TERM,28812,29174,0,0.557564110537838
TERM,29175,29659,0,0.557564110537838
TERM,29660,30034,0,0.557564110537838
TERM,30035,30055,0,0.557564110537838
TERM,30056,30345,0,0.557564110537838
