channel,start_time,stop_time,label,confidence
TERM,1,405,0,0.730448766592759
TERM,406,793,0,0.730448766592759
TERM,794,1045,0,0.730448766592759
TERM,1046,1322,0,0.730448766592759
TERM,1323,1801,0,0.730448766592759
TERM,1802,2258,0,0.730448766592759
TERM,2259,2709,0,0.730448766592759
TERM,2710,3197,0,0.730448766592759
TERM,3198,3449,0,0.730448766592759
TERM,3450,3478,0,0.730448766592759
TERM,3479,3529,0,0.730448766592759
TERM,3530,3570,0,0.730448766592759
TERM,3571,3862,0,0.730448766592759
TERM,3863,4319,0,0.730448766592759
TERM,4320,4421,0,0.730448766592759
TERM,4422,4501,0,0.730448766592759
TERM,4502,4954,0,0.730448766592759
TERM,4955,5146,0,0.730448766592759
TERM,5147,5325,0,0.730448766592759
TERM,5326,5728,0,0.730448766592759
TERM,5729,5792,0,0.730448766592759
TERM,5793,5860,0,0.730448766592759
TERM,5861,6016,0,0.730448766592759
TERM,6017,6480,0,0.730448766592759
TERM,6481,6899,0,0.730448766592759
TERM,6900,7380,0,0.730448766592759
TERM,7381,7671,0,0.730448766592759
TERM,7672,8048,0,0.730448766592759
TERM,8049,8243,0,0.730448766592759
TERM,8244,8599,0,0.730448766592759
TERM,8600,8808,0,0.730448766592759
TERM,8809,8827,0,0.730448766592759
TERM,8828,9303,0,0.730448766592759
