channel,start_time,stop_time,label,confidence
TERM,1,405,0,0.5536551070081912
TERM,406,486,0,0.5536551070081912
TERM,487,718,0,0.5536551070081912
TERM,719,1008,0,0.5536551070081912
TERM,1009,1416,0,0.5536551070081912
TERM,1417,1600,0,0.5536551070081912
TERM,1601,2095,0,0.5536551070081912
TERM,2096,2499,0,0.5536551070081912
TERM,2500,2956,0,0.5536551070081912
TERM,2957,3067,0,0.5536551070081912
TERM,3068,3445,0,0.5536551070081912
TERM,3446,3903,0,0.5536551070081912
TERM,3904,4124,0,0.5536551070081912
TERM,4125,4297,0,0.5536551070081912
TERM,4298,4750,0,0.5536551070081912
TERM,4751,4933,0,0.5536551070081912
TERM,4934,5413,0,0.5536551070081912
TERM,5414,5631,0,0.5536551070081912
TERM,5632,6013,0,0.5536551070081912
TERM,6014,6342,0,0.5536551070081912
TERM,6343,6662,0,0.5536551070081912
TERM,6663,6792,0,0.5536551070081912
TERM,6793,6897,0,0.5536551070081912
TERM,6898,6972,0,0.5536551070081912
TERM,6973,7108,0,0.5536551070081912
TERM,7109,7303,0,0.5536551070081912
TERM,7304,7500,0,0.5536551070081912
TERM,7501,7650,0,0.5536551070081912
TERM,7651,7888,0,0.5536551070081912
TERM,7889,8349,0,0.5536551070081912
TERM,8350,8773,0,0.5536551070081912
TERM,8774,9010,0,0.5536551070081912
TERM,9011,9102,0,0.5536551070081912
TERM,9103,9558,0,0.5536551070081912
TERM,9559,9872,0,0.5536551070081912
TERM,9873,10152,0,0.5536551070081912
TERM,10153,10251,0,0.5536551070081912
TERM,10252,10282,0,0.5536551070081912
TERM,10283,10665,0,0.5536551070081912
TERM,10666,11008,0,0.5536551070081912
TERM,11009,11309,0,0.5536551070081912
TERM,11310,11532,0,0.5536551070081912
TERM,11533,11912,0,0.5536551070081912
TERM,11913,12237,0,0.5536551070081912
TERM,12238,12342,0,0.5536551070081912
TERM,12343,12803,0,0.5536551070081912
TERM,12804,13040,0,0.5536551070081912
TERM,13041,13205,0,0.5536551070081912
