channel,start_time,stop_time,label,confidence
TERM,1,252,0,0.4160185775197969
TERM,253,576,0,0.4160185775197969
TERM,577,620,0,0.4160185775197969
TERM,621,851,0,0.4160185775197969
TERM,852,1120,0,0.4160185775197969
TERM,1121,1489,0,0.4160185775197969
TERM,1490,1911,0,0.4160185775197969
TERM,1912,2118,0,0.4160185775197969
TERM,2119,2293,0,0.4160185775197969
TERM,2294,2318,0,0.4160185775197969
TERM,2319,2571,0,0.4160185775197969
TERM,2572,2598,0,0.4160185775197969
TERM,2599,2917,0,0.4160185775197969
TERM,2918,3042,0,0.4160185775197969
