channel,start_time,stop_time,label,confidence
TERM,1,395,0,0.6752701592490842
TERM,396,666,0,0.6752701592490842
TERM,667,780,0,0.6752701592490842
TERM,781,856,0,0.6752701592490842
TERM,857,1018,0,0.6752701592490842
TERM,1019,1042,0,0.6752701592490842
TERM,1043,1489,0,0.6752701592490842
TERM,1490,1973,0,0.6752701592490842
TERM,1974,2116,0,0.6752701592490842
TERM,2117,2586,0,0.6752701592490842
TERM,2587,2935,0,0.6752701592490842
TERM,2936,2954,0,0.6752701592490842
TERM,2955,3252,0,0.6752701592490842
TERM,3253,3360,0,0.6752701592490842
TERM,3361,3660,0,0.6752701592490842
TERM,3661,4012,0,0.6752701592490842
TERM,4013,4449,0,0.6752701592490842
TERM,4450,4805,0,0.6752701592490842
TERM,4806,4818,0,0.6752701592490842
TERM,4819,5226,0,0.6752701592490842
TERM,5227,5364,0,0.6752701592490842
TERM,5365,5842,0,0.6752701592490842
TERM,5843,6229,0,0.6752701592490842
TERM,6230,6493,0,0.6752701592490842
TERM,6494,6905,0,0.6752701592490842
TERM,6906,7103,0,0.6752701592490842
TERM,7104,7558,0,0.6752701592490842
TERM,7559,7727,0,0.6752701592490842
TERM,7728,7911,0,0.6752701592490842
TERM,7912,8182,0,0.6752701592490842
TERM,8183,8366,0,0.6752701592490842
TERM,8367,8780,0,0.6752701592490842
TERM,8781,9243,0,0.6752701592490842
TERM,9244,9510,0,0.6752701592490842
TERM,9511,9926,0,0.6752701592490842
TERM,9927,10174,0,0.6752701592490842
TERM,10175,10272,0,0.6752701592490842
TERM,10273,10546,0,0.6752701592490842
TERM,10547,10906,0,0.6752701592490842
TERM,10907,11030,0,0.6752701592490842
TERM,11031,11517,0,0.6752701592490842
TERM,11518,11746,0,0.6752701592490842
