channel,start_time,stop_time,label,confidence
TERM,1,474,0,0.6322385718058434
TERM,475,708,0,0.6322385718058434
TERM,709,1161,0,0.6322385718058434
TERM,1162,1337,0,0.6322385718058434
TERM,1338,1557,0,0.6322385718058434
TERM,1558,2018,0,0.6322385718058434
TERM,2019,2129,0,0.6322385718058434
TERM,2130,2430,0,0.6322385718058434
TERM,2431,2598,0,0.6322385718058434
TERM,2599,2718,0,0.6322385718058434
TERM,2719,3121,0,0.6322385718058434
TERM,3122,3399,0,0.6322385718058434
TERM,3400,3468,0,0.6322385718058434
TERM,3469,3743,0,0.6322385718058434
TERM,3744,3846,0,0.6322385718058434
TERM,3847,3978,0,0.6322385718058434
TERM,3979,4264,0,0.6322385718058434
TERM,4265,4389,0,0.6322385718058434
TERM,4390,4769,0,0.6322385718058434
TERM,4770,5051,0,0.6322385718058434
TERM,5052,5202,0,0.6322385718058434
TERM,5203,5246,0,0.6322385718058434
TERM,5247,5701,0,0.6322385718058434
TERM,5702,6018,0,0.6322385718058434
TERM,6019,6118,0,0.6322385718058434
TERM,6119,6150,0,0.6322385718058434
TERM,6151,6636,0,0.6322385718058434
TERM,6637,6894,0,0.6322385718058434
TERM,6895,7221,0,0.6322385718058434
TERM,7222,7325,0,0.6322385718058434
TERM,7326,7639,0,0.6322385718058434
TERM,7640,7953,0,0.6322385718058434
TERM,7954,8342,0,0.6322385718058434
TERM,8343,8736,0,0.6322385718058434
TERM,8737,8823,0,0.6322385718058434
TERM,8824,9073,0,0.6322385718058434
TERM,9074,9170,0,0.6322385718058434
TERM,9171,9511,0,0.6322385718058434
TERM,9512,9904,0,0.6322385718058434
TERM,9905,10257,0,0.6322385718058434
TERM,10258,10295,0,0.6322385718058434
TERM,10296,10399,0,0.6322385718058434
TERM,10400,10624,0,0.6322385718058434
TERM,10625,10699,0,0.6322385718058434
TERM,10700,10765,0,0.6322385718058434
TERM,10766,11185,0,0.6322385718058434
TERM,11186,11417,0,0.6322385718058434
TERM,11418,11483,0,0.6322385718058434
TERM,11484,11807,0,0.6322385718058434
TERM,11808,12048,0,0.6322385718058434
TERM,12049,12494,0,0.6322385718058434
TERM,12495,12838,0,0.6322385718058434
TERM,12839,12906,0,0.6322385718058434
TERM,12907,13189,0,0.6322385718058434
TERM,13190,13291,0,0.6322385718058434
TERM,13292,13338,0,0.6322385718058434
TERM,13339,13715,0,0.6322385718058434
TERM,13716,14203,0,0.6322385718058434
TERM,14204,14252,0,0.6322385718058434
TERM,14253,14339,0,0.6322385718058434
TERM,14340,14630,0,0.6322385718058434
TERM,14631,14869,0,0.6322385718058434
TERM,14870,15244,0,0.6322385718058434
TERM,15245,15367,0,0.6322385718058434
TERM,15368,15380,0,0.6322385718058434
TERM,15381,15839,0,0.6322385718058434
TERM,15840,16171,0,0.6322385718058434
TERM,16172,16624,0,0.6322385718058434
TERM,16625,17076,0,0.6322385718058434
TERM,17077,17427,0,0.6322385718058434
TERM,17428,17668,0,0.6322385718058434
TERM,17669,17775,0,0.6322385718058434
TERM,17776,18088,0,0.6322385718058434
TERM,18089,18469,0,0.6322385718058434
TERM,18470,18668,0,0.6322385718058434
TERM,18669,19006,0,0.6322385718058434
TERM,19007,19482,0,0.6322385718058434
TERM,19483,19808,0,0.6322385718058434
TERM,19809,20301,0,0.6322385718058434
TERM,20302,20652,0,0.6322385718058434
TERM,20653,20884,0,0.6322385718058434
TERM,20885,21216,0,0.6322385718058434
TERM,21217,21378,0,0.6322385718058434
TERM,21379,21816,0,0.6322385718058434
TERM,21817,21895,0,0.6322385718058434
TERM,21896,22031,0,0.6322385718058434
TERM,22032,22149,0,0.6322385718058434
TERM,22150,22414,0,0.6322385718058434
TERM,22415,22587,0,0.6322385718058434
TERM,22588,23000,0,0.6322385718058434
TERM,23001,23221,0,0.6322385718058434
TERM,23222,23552,0,0.6322385718058434
TERM,23553,23971,0,0.6322385718058434
TERM,23972,24467,0,0.6322385718058434
TERM,24468,24624,0,0.6322385718058434
TERM,24625,25071,0,0.6322385718058434
TERM,25072,25310,0,0.6322385718058434
TERM,25311,25705,0,0.6322385718058434
TERM,25706,26175,0,0.6322385718058434
TERM,26176,26603,0,0.6322385718058434
TERM,26604,26799,0,0.6322385718058434
TERM,26800,26970,0,0.6322385718058434
TERM,26971,27262,0,0.6322385718058434
TERM,27263,27462,0,0.6322385718058434
TERM,27463,27798,0,0.6322385718058434
TERM,27799,27885,0,0.6322385718058434
TERM,27886,28169,0,0.6322385718058434
TERM,28170,28422,0,0.6322385718058434
TERM,28423,28524,0,0.6322385718058434
TERM,28525,28695,0,0.6322385718058434
TERM,28696,29165,0,0.6322385718058434
TERM,29166,29237,0,0.6322385718058434
