channel,start_time,stop_time,label,confidence
TERM,1,60,0,0.5976971539567659
TERM,61,327,0,0.5976971539567659
TERM,328,348,0,0.5976971539567659
TERM,349,779,0,0.5976971539567659
TERM,780,1221,0,0.5976971539567659
TERM,1222,1436,0,0.5976971539567659
TERM,1437,1738,0,0.5976971539567659
TERM,1739,2220,0,0.5976971539567659
TERM,2221,2596,0,0.5976971539567659
TERM,2597,2862,0,0.5976971539567659
TERM,2863,3095,0,0.5976971539567659
TERM,3096,3195,0,0.5976971539567659
TERM,3196,3553,0,0.5976971539567659
TERM,3554,3887,0,0.5976971539567659
TERM,3888,4031,0,0.5976971539567659
TERM,4032,4482,0,0.5976971539567659
TERM,4483,4785,0,0.5976971539567659
TERM,4786,4872,0,0.5976971539567659
TERM,4873,5239,0,0.5976971539567659
TERM,5240,5429,0,0.5976971539567659
TERM,5430,5735,0,0.5976971539567659
TERM,5736,5778,0,0.5976971539567659
TERM,5779,5940,0,0.5976971539567659
TERM,5941,6127,0,0.5976971539567659
TERM,6128,6172,0,0.5976971539567659
TERM,6173,6625,0,0.5976971539567659
TERM,6626,6801,0,0.5976971539567659
TERM,6802,6818,0,0.5976971539567659
TERM,6819,7136,0,0.5976971539567659
TERM,7137,7589,0,0.5976971539567659
TERM,7590,7780,0,0.5976971539567659
TERM,7781,7973,0,0.5976971539567659
TERM,7974,8345,0,0.5976971539567659
TERM,8346,8442,0,0.5976971539567659
TERM,8443,8586,0,0.5976971539567659
TERM,8587,9024,0,0.5976971539567659
TERM,9025,9407,0,0.5976971539567659
TERM,9408,9418,0,0.5976971539567659
TERM,9419,9698,0,0.5976971539567659
TERM,9699,9894,0,0.5976971539567659
TERM,9895,10351,0,0.5976971539567659
TERM,10352,10368,0,0.5976971539567659
TERM,10369,10694,0,0.5976971539567659
TERM,10695,10705,0,0.5976971539567659
TERM,10706,11116,0,0.5976971539567659
TERM,11117,11311,0,0.5976971539567659
TERM,11312,11640,0,0.5976971539567659
TERM,11641,12046,0,0.5976971539567659
TERM,12047,12087,0,0.5976971539567659
TERM,12088,12526,0,0.5976971539567659
TERM,12527,12836,0,0.5976971539567659
TERM,12837,13082,0,0.5976971539567659
TERM,13083,13197,0,0.5976971539567659
TERM,13198,13392,0,0.5976971539567659
TERM,13393,13709,0,0.5976971539567659
TERM,13710,13965,0,0.5976971539567659
TERM,13966,14194,0,0.5976971539567659
TERM,14195,14405,0,0.5976971539567659
TERM,14406,14629,0,0.5976971539567659
TERM,14630,15059,0,0.5976971539567659
TERM,15060,15158,0,0.5976971539567659
TERM,15159,15401,0,0.5976971539567659
TERM,15402,15623,0,0.5976971539567659
TERM,15624,15661,0,0.5976971539567659
TERM,15662,15919,0,0.5976971539567659
TERM,15920,16235,0,0.5976971539567659
TERM,16236,16493,0,0.5976971539567659
TERM,16494,16708,0,0.5976971539567659
TERM,16709,16732,0,0.5976971539567659
TERM,16733,16898,0,0.5976971539567659
TERM,16899,17375,0,0.5976971539567659
TERM,17376,17568,0,0.5976971539567659
TERM,17569,17643,0,0.5976971539567659
TERM,17644,17704,0,0.5976971539567659
TERM,17705,18175,0,0.5976971539567659
TERM,18176,18398,0,0.5976971539567659
TERM,18399,18729,0,0.5976971539567659
TERM,18730,18897,0,0.5976971539567659
TERM,18898,19082,0,0.5976971539567659
TERM,19083,19403,0,0.5976971539567659
TERM,19404,19562,0,0.5976971539567659
TERM,19563,19918,0,0.5976971539567659
TERM,19919,20145,0,0.5976971539567659
TERM,20146,20531,0,0.5976971539567659
