channel,start_time,stop_time,label,confidence
TERM,1,82,0,0.5488564105452435
TERM,83,341,0,0.5488564105452435
TERM,342,663,0,0.5488564105452435
TERM,664,1019,0,0.5488564105452435
TERM,1020,1083,0,0.5488564105452435
TERM,1084,1101,0,0.5488564105452435
TERM,1102,1276,0,0.5488564105452435
TERM,1277,1464,0,0.5488564105452435
TERM,1465,1535,0,0.5488564105452435
TERM,1536,1964,0,0.5488564105452435
TERM,1965,1994,0,0.5488564105452435
TERM,1995,2358,0,0.5488564105452435
TERM,2359,2467,0,0.5488564105452435
TERM,2468,2507,0,0.5488564105452435
TERM,2508,2559,0,0.5488564105452435
TERM,2560,3032,0,0.5488564105452435
TERM,3033,3186,0,0.5488564105452435
TERM,3187,3255,0,0.5488564105452435
TERM,3256,3499,0,0.5488564105452435
TERM,3500,3866,0,0.5488564105452435
TERM,3867,4334,0,0.5488564105452435
TERM,4335,4446,0,0.5488564105452435
TERM,4447,4547,0,0.5488564105452435
TERM,4548,4625,0,0.5488564105452435
TERM,4626,4851,0,0.5488564105452435
TERM,4852,4988,0,0.5488564105452435
TERM,4989,5014,0,0.5488564105452435
TERM,5015,5171,0,0.5488564105452435
TERM,5172,5328,0,0.5488564105452435
TERM,5329,5496,0,0.5488564105452435
TERM,5497,5777,0,0.5488564105452435
TERM,5778,6258,0,0.5488564105452435
TERM,6259,6283,0,0.5488564105452435
TERM,6284,6638,0,0.5488564105452435
TERM,6639,7122,0,0.5488564105452435
TERM,7123,7527,0,0.5488564105452435
TERM,7528,7767,0,0.5488564105452435
TERM,7768,7909,0,0.5488564105452435
TERM,7910,8360,0,0.5488564105452435
TERM,8361,8480,0,0.5488564105452435
TERM,8481,8536,0,0.5488564105452435
TERM,8537,8718,0,0.5488564105452435
TERM,8719,8956,0,0.5488564105452435
TERM,8957,8996,0,0.5488564105452435
TERM,8997,9278,0,0.5488564105452435
TERM,9279,9443,0,0.5488564105452435
TERM,9444,9942,0,0.5488564105452435
TERM,9943,10281,0,0.5488564105452435
TERM,10282,10316,0,0.5488564105452435
TERM,10317,10751,0,0.5488564105452435
TERM,10752,10799,0,0.5488564105452435
TERM,10800,11135,0,0.5488564105452435
TERM,11136,11268,0,0.5488564105452435
TERM,11269,11308,0,0.5488564105452435
TERM,11309,11598,0,0.5488564105452435
TERM,11599,12005,0,0.5488564105452435
TERM,12006,12075,0,0.5488564105452435
TERM,12076,12476,0,0.5488564105452435
TERM,12477,12905,0,0.5488564105452435
TERM,12906,13230,0,0.5488564105452435
TERM,13231,13719,0,0.5488564105452435
TERM,13720,13959,0,0.5488564105452435
TERM,13960,14155,0,0.5488564105452435
TERM,14156,14565,0,0.5488564105452435
TERM,14566,14770,0,0.5488564105452435
TERM,14771,14850,0,0.5488564105452435
TERM,14851,14991,0,0.5488564105452435
TERM,14992,15459,0,0.5488564105452435
TERM,15460,15903,0,0.5488564105452435
TERM,15904,16091,0,0.5488564105452435
TERM,16092,16215,0,0.5488564105452435
TERM,16216,16436,0,0.5488564105452435
TERM,16437,16494,0,0.5488564105452435
TERM,16495,16956,0,0.5488564105452435
TERM,16957,17441,0,0.5488564105452435
TERM,17442,17787,0,0.5488564105452435
TERM,17788,17862,0,0.5488564105452435
TERM,17863,18090,0,0.5488564105452435
TERM,18091,18252,0,0.5488564105452435
TERM,18253,18497,0,0.5488564105452435
TERM,18498,18799,0,0.5488564105452435
TERM,18800,18883,0,0.5488564105452435
TERM,18884,19217,0,0.5488564105452435
TERM,19218,19308,0,0.5488564105452435
