channel,start_time,stop_time,label,confidence
TERM,1,470,0,0.6144731584228751
TERM,471,634,0,0.6144731584228751
TERM,635,926,0,0.6144731584228751
TERM,927,998,0,0.6144731584228751
TERM,999,1280,0,0.6144731584228751
TERM,1281,1737,0,0.6144731584228751
TERM,1738,1975,0,0.6144731584228751
TERM,1976,2210,0,0.6144731584228751
TERM,2211,2510,0,0.6144731584228751
TERM,2511,2796,0,0.6144731584228751
TERM,2797,2838,0,0.6144731584228751
TERM,2839,3130,0,0.6144731584228751
TERM,3131,3282,0,0.6144731584228751
TERM,3283,3565,0,0.6144731584228751
TERM,3566,3866,0,0.6144731584228751
TERM,3867,4357,0,0.6144731584228751
TERM,4358,4760,0,0.6144731584228751
TERM,4761,4812,0,0.6144731584228751
TERM,4813,5214,0,0.6144731584228751
TERM,5215,5411,0,0.6144731584228751
TERM,5412,5712,0,0.6144731584228751
TERM,5713,6140,0,0.6144731584228751
TERM,6141,6534,0,0.6144731584228751
TERM,6535,6596,0,0.6144731584228751
TERM,6597,6675,0,0.6144731584228751
TERM,6676,6990,0,0.6144731584228751
TERM,6991,7326,0,0.6144731584228751
TERM,7327,7481,0,0.6144731584228751
TERM,7482,7662,0,0.6144731584228751
TERM,7663,7894,0,0.6144731584228751
TERM,7895,7948,0,0.6144731584228751
TERM,7949,8053,0,0.6144731584228751
TERM,8054,8452,0,0.6144731584228751
TERM,8453,8636,0,0.6144731584228751
TERM,8637,8729,0,0.6144731584228751
TERM,8730,9081,0,0.6144731584228751
TERM,9082,9550,0,0.6144731584228751
TERM,9551,10030,0,0.6144731584228751
TERM,10031,10519,0,0.6144731584228751
TERM,10520,10670,0,0.6144731584228751
TERM,10671,10697,0,0.6144731584228751
TERM,10698,11069,0,0.6144731584228751
TERM,11070,11501,0,0.6144731584228751
TERM,11502,11915,0,0.6144731584228751
TERM,11916,12354,0,0.6144731584228751
TERM,12355,12585,0,0.6144731584228751
TERM,12586,12750,0,0.6144731584228751
TERM,12751,13148,0,0.6144731584228751
TERM,13149,13548,0,0.6144731584228751
TERM,13549,13776,0,0.6144731584228751
TERM,13777,14156,0,0.6144731584228751
TERM,14157,14461,0,0.6144731584228751
TERM,14462,14775,0,0.6144731584228751
TERM,14776,14970,0,0.6144731584228751
TERM,14971,15384,0,0.6144731584228751
TERM,15385,15501,0,0.6144731584228751
TERM,15502,15953,0,0.6144731584228751
TERM,15954,16082,0,0.6144731584228751
TERM,16083,16113,0,0.6144731584228751
TERM,16114,16184,0,0.6144731584228751
TERM,16185,16601,0,0.6144731584228751
TERM,16602,17060,0,0.6144731584228751
TERM,17061,17120,0,0.6144731584228751
TERM,17121,17279,0,0.6144731584228751
TERM,17280,17532,0,0.6144731584228751
TERM,17533,17797,0,0.6144731584228751
TERM,17798,18014,0,0.6144731584228751
TERM,18015,18437,0,0.6144731584228751
TERM,18438,18592,0,0.6144731584228751
TERM,18593,18834,0,0.6144731584228751
TERM,18835,19138,0,0.6144731584228751
TERM,19139,19323,0,0.6144731584228751
TERM,19324,19530,0,0.6144731584228751
TERM,19531,19566,0,0.6144731584228751
TERM,19567,20032,0,0.6144731584228751
