channel,start_time,stop_time,label,confidence
TERM,1,253,0,0.5747568942185356
TERM,254,662,0,0.5747568942185356
TERM,663,760,0,0.5747568942185356
TERM,761,1246,0,0.5747568942185356
TERM,1247,1734,0,0.5747568942185356
TERM,1735,1780,0,0.5747568942185356
TERM,1781,2031,0,0.5747568942185356
TERM,2032,2151,0,0.5747568942185356
TERM,2152,2421,0,0.5747568942185356
TERM,2422,2711,0,0.5747568942185356
TERM,2712,3181,0,0.5747568942185356
TERM,3182,3326,0,0.5747568942185356
TERM,3327,3657,0,0.5747568942185356
TERM,3658,3701,0,0.5747568942185356
TERM,3702,4195,0,0.5747568942185356
TERM,4196,4659,0,0.5747568942185356
TERM,4660,4805,0,0.5747568942185356
TERM,4806,4899,0,0.5747568942185356
TERM,4900,5181,0,0.5747568942185356
TERM,5182,5488,0,0.5747568942185356
TERM,5489,5875,0,0.5747568942185356
TERM,5876,6140,0,0.5747568942185356
TERM,6141,6164,0,0.5747568942185356
TERM,6165,6620,0,0.5747568942185356
TERM,6621,6919,0,0.5747568942185356
TERM,6920,7247,0,0.5747568942185356
TERM,7248,7650,0,0.5747568942185356
TERM,7651,8047,0,0.5747568942185356
TERM,8048,8197,0,0.5747568942185356
TERM,8198,8476,0,0.5747568942185356
TERM,8477,8644,0,0.5747568942185356
TERM,8645,9088,0,0.5747568942185356
TERM,9089,9164,0,0.5747568942185356
TERM,9165,9521,0,0.5747568942185356
TERM,9522,9625,0,0.5747568942185356
TERM,9626,9892,0,0.5747568942185356
TERM,9893,10074,0,0.5747568942185356
TERM,10075,10325,0,0.5747568942185356
TERM,10326,10403,0,0.5747568942185356
TERM,10404,10718,0,0.5747568942185356
TERM,10719,11076,0,0.5747568942185356
TERM,11077,11504,0,0.5747568942185356
TERM,11505,11829,0,0.5747568942185356
TERM,11830,11990,0,0.5747568942185356
TERM,11991,12179,0,0.5747568942185356
TERM,12180,12547,0,0.5747568942185356
TERM,12548,12698,0,0.5747568942185356
TERM,12699,12902,0,0.5747568942185356
TERM,12903,13075,0,0.5747568942185356
TERM,13076,13463,0,0.5747568942185356
TERM,13464,13667,0,0.5747568942185356
TERM,13668,14139,0,0.5747568942185356
TERM,14140,14321,0,0.5747568942185356
TERM,14322,14393,0,0.5747568942185356
TERM,14394,14841,0,0.5747568942185356
TERM,14842,15137,0,0.5747568942185356
TERM,15138,15171,0,0.5747568942185356
TERM,15172,15292,0,0.5747568942185356
TERM,15293,15338,0,0.5747568942185356
TERM,15339,15629,0,0.5747568942185356
TERM,15630,16074,0,0.5747568942185356
TERM,16075,16488,0,0.5747568942185356
TERM,16489,16888,0,0.5747568942185356
TERM,16889,16945,0,0.5747568942185356
TERM,16946,16973,0,0.5747568942185356
TERM,16974,17121,0,0.5747568942185356
TERM,17122,17235,0,0.5747568942185356
TERM,17236,17498,0,0.5747568942185356
TERM,17499,17726,0,0.5747568942185356
TERM,17727,17821,0,0.5747568942185356
TERM,17822,18263,0,0.5747568942185356
TERM,18264,18370,0,0.5747568942185356
TERM,18371,18585,0,0.5747568942185356
TERM,18586,18830,0,0.5747568942185356
TERM,18831,19179,0,0.5747568942185356
TERM,19180,19365,0,0.5747568942185356
TERM,19366,19665,0,0.5747568942185356
TERM,19666,19918,0,0.5747568942185356
TERM,19919,20233,0,0.5747568942185356
TERM,20234,20327,0,0.5747568942185356
TERM,20328,20697,0,0.5747568942185356
TERM,20698,21124,0,0.5747568942185356
TERM,21125,21583,0,0.5747568942185356
TERM,21584,21832,0,0.5747568942185356
TERM,21833,22306,0,0.5747568942185356
TERM,22307,22321,0,0.5747568942185356
TERM,22322,22774,0,0.5747568942185356
TERM,22775,22927,0,0.5747568942185356
TERM,22928,23236,0,0.5747568942185356
TERM,23237,23708,0,0.5747568942185356
TERM,23709,23930,0,0.5747568942185356
