channel,start_time,stop_time,label,confidence
TERM,1,423,0,0.6385024311644486
TERM,424,922,0,0.6385024311644486
TERM,923,1326,0,0.6385024311644486
TERM,1327,1602,0,0.6385024311644486
TERM,1603,1781,0,0.6385024311644486
TERM,1782,2056,0,0.6385024311644486
TERM,2057,2171,0,0.6385024311644486
TERM,2172,2234,0,0.6385024311644486
TERM,2235,2587,0,0.6385024311644486
TERM,2588,2657,0,0.6385024311644486
TERM,2658,2699,0,0.6385024311644486
TERM,2700,2834,0,0.6385024311644486
TERM,2835,3218,0,0.6385024311644486
TERM,3219,3702,0,0.6385024311644486
TERM,3703,3826,0,0.6385024311644486
TERM,3827,4153,0,0.6385024311644486
TERM,4154,4645,0,0.6385024311644486
TERM,4646,4695,0,0.6385024311644486
TERM,4696,4721,0,0.6385024311644486
TERM,4722,5114,0,0.6385024311644486
TERM,5115,5424,0,0.6385024311644486
TERM,5425,5675,0,0.6385024311644486
TERM,5676,6089,0,0.6385024311644486
TERM,6090,6532,0,0.6385024311644486
TERM,6533,6622,0,0.6385024311644486
TERM,6623,6963,0,0.6385024311644486
TERM,6964,7323,0,0.6385024311644486
TERM,7324,7792,0,0.6385024311644486
