channel,start_time,stop_time,label,confidence
TERM,1,34,0,0.6899328084181828
TERM,35,226,0,0.6899328084181828
TERM,227,706,0,0.6899328084181828
TERM,707,956,0,0.6899328084181828
TERM,957,1053,0,0.6899328084181828
TERM,1054,1312,0,0.6899328084181828
TERM,1313,1762,0,0.6899328084181828
TERM,1763,2205,0,0.6899328084181828
TERM,2206,2547,0,0.6899328084181828
TERM,2548,2852,0,0.6899328084181828
TERM,2853,3280,0,0.6899328084181828
TERM,3281,3582,0,0.6899328084181828
TERM,3583,4026,0,0.6899328084181828
TERM,4027,4455,0,0.6899328084181828
TERM,4456,4607,0,0.6899328084181828
TERM,4608,4875,0,0.6899328084181828
TERM,4876,5115,0,0.6899328084181828
TERM,5116,5381,0,0.6899328084181828
TERM,5382,5583,0,0.6899328084181828
TERM,5584,5823,0,0.6899328084181828
TERM,5824,5935,0,0.6899328084181828
TERM,5936,6306,0,0.6899328084181828
TERM,6307,6337,0,0.6899328084181828
TERM,6338,6674,0,0.6899328084181828
TERM,6675,7000,0,0.6899328084181828
TERM,7001,7444,0,0.6899328084181828
TERM,7445,7883,0,0.6899328084181828
TERM,7884,8264,0,0.6899328084181828
TERM,8265,8432,0,0.6899328084181828
TERM,8433,8551,0,0.6899328084181828
TERM,8552,8603,0,0.6899328084181828
TERM,8604,8787,0,0.6899328084181828
TERM,8788,9039,0,0.6899328084181828
TERM,9040,9447,0,0.6899328084181828
TERM,9448,9668,0,0.6899328084181828
TERM,9669,9701,0,0.6899328084181828
TERM,9702,9748,0,0.6899328084181828
TERM,9749,9836,0,0.6899328084181828
TERM,9837,10034,0,0.6899328084181828
TERM,10035,10470,0,0.6899328084181828
TERM,10471,10930,0,0.6899328084181828
TERM,10931,11409,0,0.6899328084181828
TERM,11410,11763,0,0.6899328084181828
TERM,11764,12186,0,0.6899328084181828
TERM,12187,12382,0,0.6899328084181828
TERM,12383,12659,0,0.6899328084181828
TERM,12660,12774,0,0.6899328084181828
TERM,12775,12796,0,0.6899328084181828
TERM,12797,12893,0,0.6899328084181828
TERM,12894,13393,0,0.6899328084181828
TERM,13394,13580,0,0.6899328084181828
TERM,13581,13849,0,0.6899328084181828
TERM,13850,14231,0,0.6899328084181828
TERM,14232,14565,0,0.6899328084181828
TERM,14566,14664,0,0.6899328084181828
TERM,14665,14792,0,0.6899328084181828
TERM,14793,14839,0,0.6899328084181828
TERM,14840,15105,0,0.6899328084181828
TERM,15106,15337,0,0.6899328084181828
TERM,15338,15358,0,0.6899328084181828
TERM,15359,15771,0,0.6899328084181828
TERM,15772,16201,0,0.6899328084181828
TERM,16202,16598,0,0.6899328084181828
TERM,16599,16875,0,0.6899328084181828
TERM,16876,16968,0,0.6899328084181828
TERM,16969,17386,0,0.6899328084181828
TERM,17387,17460,0,0.6899328084181828
TERM,17461,17552,0,0.6899328084181828
TERM,17553,17925,0,0.6899328084181828
TERM,17926,18364,0,0.6899328084181828
TERM,18365,18426,0,0.6899328084181828
TERM,18427,18826,0,0.6899328084181828
TERM,18827,18982,0,0.6899328084181828
TERM,18983,19014,0,0.6899328084181828
TERM,19015,19196,0,0.6899328084181828
