channel,start_time,stop_time,label,confidence
TERM,1,88,0,0.647530583156228
TERM,89,445,0,0.647530583156228
TERM,446,570,0,0.647530583156228
TERM,571,948,0,0.647530583156228
TERM,949,1069,0,0.647530583156228
TERM,1070,1128,0,0.647530583156228
TERM,1129,1263,0,0.647530583156228
TERM,1264,1753,0,0.647530583156228
TERM,1754,2082,0,0.647530583156228
TERM,2083,2200,0,0.647530583156228
TERM,2201,2509,0,0.647530583156228
TERM,2510,2818,0,0.647530583156228
TERM,2819,3086,0,0.647530583156228
TERM,3087,3511,0,0.647530583156228
TERM,3512,3631,0,0.647530583156228
TERM,3632,3953,0,0.647530583156228
