channel,start_time,stop_time,label,confidence
TERM,1,189,0,0.6788524439198939
TERM,190,262,0,0.6788524439198939
TERM,263,755,0,0.6788524439198939
TERM,756,857,0,0.6788524439198939
TERM,858,1104,0,0.6788524439198939
TERM,1105,1551,0,0.6788524439198939
TERM,1552,1992,0,0.6788524439198939
TERM,1993,2313,0,0.6788524439198939
TERM,2314,2459,0,0.6788524439198939
TERM,2460,2923,0,0.6788524439198939
TERM,2924,3074,0,0.6788524439198939
TERM,3075,3275,0,0.6788524439198939
TERM,3276,3368,0,0.6788524439198939
TERM,3369,3767,0,0.6788524439198939
TERM,3768,3801,0,0.6788524439198939
TERM,3802,3935,0,0.6788524439198939
TERM,3936,4185,0,0.6788524439198939
TERM,4186,4642,0,0.6788524439198939
TERM,4643,4792,0,0.6788524439198939
TERM,4793,5232,0,0.6788524439198939
TERM,5233,5425,0,0.6788524439198939
TERM,5426,5556,0,0.6788524439198939
TERM,5557,5978,0,0.6788524439198939
TERM,5979,5995,0,0.6788524439198939
TERM,5996,6469,0,0.6788524439198939
TERM,6470,6901,0,0.6788524439198939
TERM,6902,7009,0,0.6788524439198939
TERM,7010,7378,0,0.6788524439198939
TERM,7379,7712,0,0.6788524439198939
TERM,7713,7783,0,0.6788524439198939
TERM,7784,8240,0,0.6788524439198939
TERM,8241,8340,0,0.6788524439198939
TERM,8341,8552,0,0.6788524439198939
TERM,8553,8905,0,0.6788524439198939
TERM,8906,9145,0,0.6788524439198939
TERM,9146,9227,0,0.6788524439198939
TERM,9228,9278,0,0.6788524439198939
TERM,9279,9339,0,0.6788524439198939
TERM,9340,9764,0,0.6788524439198939
TERM,9765,10100,0,0.6788524439198939
TERM,10101,10161,0,0.6788524439198939
TERM,10162,10637,0,0.6788524439198939
TERM,10638,10726,0,0.6788524439198939
TERM,10727,11105,0,0.6788524439198939
TERM,11106,11357,0,0.6788524439198939
TERM,11358,11800,0,0.6788524439198939
TERM,11801,11952,0,0.6788524439198939
TERM,11953,12404,0,0.6788524439198939
TERM,12405,12868,0,0.6788524439198939
TERM,12869,13318,0,0.6788524439198939
TERM,13319,13452,0,0.6788524439198939
TERM,13453,13770,0,0.6788524439198939
TERM,13771,13908,0,0.6788524439198939
TERM,13909,14340,0,0.6788524439198939
TERM,14341,14599,0,0.6788524439198939
TERM,14600,14890,0,0.6788524439198939
TERM,14891,15050,0,0.6788524439198939
TERM,15051,15387,0,0.6788524439198939
TERM,15388,15592,0,0.6788524439198939
TERM,15593,15769,0,0.6788524439198939
TERM,15770,15954,0,0.6788524439198939
TERM,15955,16255,0,0.6788524439198939
TERM,16256,16618,0,0.6788524439198939
TERM,16619,16974,0,0.6788524439198939
TERM,16975,17137,0,0.6788524439198939
TERM,17138,17192,0,0.6788524439198939
TERM,17193,17675,0,0.6788524439198939
TERM,17676,17778,0,0.6788524439198939
TERM,17779,18190,0,0.6788524439198939
TERM,18191,18670,0,0.6788524439198939
