channel,start_time,stop_time,label,confidence
TERM,1,39,0,0.6361224203961782
TERM,40,357,0,0.6361224203961782
TERM,358,817,0,0.6361224203961782
TERM,818,888,0,0.6361224203961782
TERM,889,1353,0,0.6361224203961782
TERM,1354,1813,0,0.6361224203961782
TERM,1814,2283,0,0.6361224203961782
TERM,2284,2607,0,0.6361224203961782
TERM,2608,2898,0,0.6361224203961782
TERM,2899,3117,0,0.6361224203961782
TERM,3118,3222,0,0.6361224203961782
TERM,3223,3464,0,0.6361224203961782
TERM,3465,3709,0,0.6361224203961782
TERM,3710,4128,0,0.6361224203961782
TERM,4129,4417,0,0.6361224203961782
TERM,4418,4485,0,0.6361224203961782
TERM,4486,4853,0,0.6361224203961782
TERM,4854,5165,0,0.6361224203961782
TERM,5166,5263,0,0.6361224203961782
TERM,5264,5274,0,0.6361224203961782
TERM,5275,5336,0,0.6361224203961782
TERM,5337,5509,0,0.6361224203961782
TERM,5510,5549,0,0.6361224203961782
TERM,5550,5648,0,0.6361224203961782
TERM,5649,5878,0,0.6361224203961782
TERM,5879,6368,0,0.6361224203961782
TERM,6369,6380,0,0.6361224203961782
TERM,6381,6757,0,0.6361224203961782
TERM,6758,7141,0,0.6361224203961782
TERM,7142,7297,0,0.6361224203961782
TERM,7298,7702,0,0.6361224203961782
TERM,7703,8086,0,0.6361224203961782
TERM,8087,8301,0,0.6361224203961782
TERM,8302,8504,0,0.6361224203961782
TERM,8505,8907,0,0.6361224203961782
TERM,8908,9079,0,0.6361224203961782
TERM,9080,9270,0,0.6361224203961782
TERM,9271,9591,0,0.6361224203961782
TERM,9592,9755,0,0.6361224203961782
TERM,9756,10022,0,0.6361224203961782
TERM,10023,10155,0,0.6361224203961782
TERM,10156,10530,0,0.6361224203961782
TERM,10531,10759,0,0.6361224203961782
TERM,10760,10986,0,0.6361224203961782
TERM,10987,11418,0,0.6361224203961782
TERM,11419,11851,0,0.6361224203961782
TERM,11852,12074,0,0.6361224203961782
TERM,12075,12279,0,0.6361224203961782
TERM,12280,12716,0,0.6361224203961782
TERM,12717,13087,0,0.6361224203961782
TERM,13088,13421,0,0.6361224203961782
TERM,13422,13833,0,0.6361224203961782
TERM,13834,13932,0,0.6361224203961782
TERM,13933,14334,0,0.6361224203961782
TERM,14335,14756,0,0.6361224203961782
TERM,14757,15035,0,0.6361224203961782
TERM,15036,15257,0,0.6361224203961782
TERM,15258,15457,0,0.6361224203961782
TERM,15458,15825,0,0.6361224203961782
TERM,15826,16276,0,0.6361224203961782
TERM,16277,16637,0,0.6361224203961782
TERM,16638,16795,0,0.6361224203961782
TERM,16796,17089,0,0.6361224203961782
TERM,17090,17123,0,0.6361224203961782
TERM,17124,17335,0,0.6361224203961782
TERM,17336,17416,0,0.6361224203961782
TERM,17417,17564,0,0.6361224203961782
TERM,17565,17783,0,0.6361224203961782
TERM,17784,17925,0,0.6361224203961782
TERM,17926,18332,0,0.6361224203961782
TERM,18333,18786,0,0.6361224203961782
TERM,18787,18831,0,0.6361224203961782
TERM,18832,19155,0,0.6361224203961782
TERM,19156,19246,0,0.6361224203961782
TERM,19247,19315,0,0.6361224203961782
TERM,19316,19760,0,0.6361224203961782
TERM,19761,20036,0,0.6361224203961782
TERM,20037,20171,0,0.6361224203961782
TERM,20172,20274,0,0.6361224203961782
TERM,20275,20676,0,0.6361224203961782
