channel,start_time,stop_time,label,confidence
TERM,1,60,0,0.4807887144619758
TERM,61,473,0,0.4807887144619758
TERM,474,883,0,0.4807887144619758
TERM,884,1122,0,0.4807887144619758
TERM,1123,1351,0,0.4807887144619758
TERM,1352,1808,0,0.4807887144619758
TERM,1809,1918,0,0.4807887144619758
TERM,1919,2334,0,0.4807887144619758
TERM,2335,2650,0,0.4807887144619758
TERM,2651,2945,0,0.4807887144619758
TERM,2946,3372,0,0.4807887144619758
TERM,3373,3819,0,0.4807887144619758
TERM,3820,4246,0,0.4807887144619758
TERM,4247,4442,0,0.4807887144619758
TERM,4443,4578,0,0.4807887144619758
TERM,4579,5029,0,0.4807887144619758
TERM,5030,5293,0,0.4807887144619758
TERM,5294,5713,0,0.4807887144619758
TERM,5714,6122,0,0.4807887144619758
TERM,6123,6256,0,0.4807887144619758
TERM,6257,6580,0,0.4807887144619758
TERM,6581,7069,0,0.4807887144619758
TERM,7070,7476,0,0.4807887144619758
TERM,7477,7511,0,0.4807887144619758
