channel,start_time,stop_time,label,confidence
TERM,1,43,0,0.6752272897125016
TERM,44,536,0,0.6752272897125016
TERM,537,910,0,0.6752272897125016
TERM,911,1197,0,0.6752272897125016
TERM,1198,1685,0,0.6752272897125016
TERM,1686,1896,0,0.6752272897125016
TERM,1897,2210,0,0.6752272897125016
TERM,2211,2595,0,0.6752272897125016
TERM,2596,2644,0,0.6752272897125016
TERM,2645,2764,0,0.6752272897125016
TERM,2765,2928,0,0.6752272897125016
TERM,2929,3078,0,0.6752272897125016
TERM,3079,3127,0,0.6752272897125016
TERM,3128,3452,0,0.6752272897125016
TERM,3453,3937,0,0.6752272897125016
TERM,3938,4177,0,0.6752272897125016
TERM,4178,4598,0,0.6752272897125016
TERM,4599,4637,0,0.6752272897125016
TERM,4638,4797,0,0.6752272897125016
TERM,4798,4809,0,0.6752272897125016
TERM,4810,5021,0,0.6752272897125016
TERM,5022,5266,0,0.6752272897125016
TERM,5267,5730,0,0.6752272897125016
TERM,5731,5994,0,0.6752272897125016
TERM,5995,6219,0,0.6752272897125016
TERM,6220,6494,0,0.6752272897125016
TERM,6495,6516,0,0.6752272897125016
TERM,6517,6833,0,0.6752272897125016
TERM,6834,7237,0,0.6752272897125016
TERM,7238,7375,0,0.6752272897125016
TERM,7376,7554,0,0.6752272897125016
TERM,7555,8030,0,0.6752272897125016
TERM,8031,8249,0,0.6752272897125016
TERM,8250,8465,0,0.6752272897125016
TERM,8466,8842,0,0.6752272897125016
TERM,8843,8905,0,0.6752272897125016
TERM,8906,9313,0,0.6752272897125016
TERM,9314,9360,0,0.6752272897125016
TERM,9361,9764,0,0.6752272897125016
TERM,9765,9964,0,0.6752272897125016
TERM,9965,10441,0,0.6752272897125016
TERM,10442,10796,0,0.6752272897125016
