channel,start_time,stop_time,label,confidence
TERM,1,309,0,0.7170435397711782
TERM,310,618,0,0.7170435397711782
TERM,619,965,0,0.7170435397711782
TERM,966,1434,0,0.7170435397711782
TERM,1435,1869,0,0.7170435397711782
TERM,1870,2209,0,0.7170435397711782
TERM,2210,2507,0,0.7170435397711782
TERM,2508,2638,0,0.7170435397711782
TERM,2639,2684,0,0.7170435397711782
TERM,2685,2725,0,0.7170435397711782
TERM,2726,3013,0,0.7170435397711782
TERM,3014,3304,0,0.7170435397711782
TERM,3305,3405,0,0.7170435397711782
TERM,3406,3517,0,0.7170435397711782
TERM,3518,3784,0,0.7170435397711782
TERM,3785,4078,0,0.7170435397711782
TERM,4079,4274,0,0.7170435397711782
TERM,4275,4663,0,0.7170435397711782
TERM,4664,4892,0,0.7170435397711782
TERM,4893,5351,0,0.7170435397711782
TERM,5352,5626,0,0.7170435397711782
TERM,5627,6013,0,0.7170435397711782
TERM,6014,6186,0,0.7170435397711782
TERM,6187,6682,0,0.7170435397711782
TERM,6683,6817,0,0.7170435397711782
TERM,6818,7035,0,0.7170435397711782
TERM,7036,7235,0,0.7170435397711782
TERM,7236,7724,0,0.7170435397711782
TERM,7725,7792,0,0.7170435397711782
TERM,7793,7951,0,0.7170435397711782
TERM,7952,8232,0,0.7170435397711782
TERM,8233,8541,0,0.7170435397711782
TERM,8542,8696,0,0.7170435397711782
TERM,8697,9058,0,0.7170435397711782
TERM,9059,9162,0,0.7170435397711782
TERM,9163,9608,0,0.7170435397711782
TERM,9609,9895,0,0.7170435397711782
TERM,9896,9952,0,0.7170435397711782
TERM,9953,10166,0,0.7170435397711782
TERM,10167,10516,0,0.7170435397711782
TERM,10517,10709,0,0.7170435397711782
TERM,10710,11200,0,0.7170435397711782
TERM,11201,11275,0,0.7170435397711782
TERM,11276,11379,0,0.7170435397711782
TERM,11380,11762,0,0.7170435397711782
TERM,11763,12048,0,0.7170435397711782
TERM,12049,12413,0,0.7170435397711782
TERM,12414,12838,0,0.7170435397711782
TERM,12839,12849,0,0.7170435397711782
TERM,12850,13108,0,0.7170435397711782
TERM,13109,13175,0,0.7170435397711782
TERM,13176,13447,0,0.7170435397711782
TERM,13448,13766,0,0.7170435397711782
TERM,13767,14263,0,0.7170435397711782
TERM,14264,14295,0,0.7170435397711782
TERM,14296,14625,0,0.7170435397711782
TERM,14626,15046,0,0.7170435397711782
TERM,15047,15486,0,0.7170435397711782
TERM,15487,15723,0,0.7170435397711782
TERM,15724,15807,0,0.7170435397711782
TERM,15808,15845,0,0.7170435397711782
TERM,15846,16157,0,0.7170435397711782
TERM,16158,16422,0,0.7170435397711782
TERM,16423,16681,0,0.7170435397711782
TERM,16682,16741,0,0.7170435397711782
TERM,16742,17054,0,0.7170435397711782
TERM,17055,17550,0,0.7170435397711782
TERM,17551,17830,0,0.7170435397711782
