channel,start_time,stop_time,label,confidence
TERM,1,57,0,0.6244100970332448
TERM,58,168,0,0.6244100970332448
TERM,169,590,0,0.6244100970332448
TERM,591,913,0,0.6244100970332448
TERM,914,1249,0,0.6244100970332448
TERM,1250,1454,0,0.6244100970332448
TERM,1455,1638,0,0.6244100970332448
TERM,1639,2060,0,0.6244100970332448
TERM,2061,2317,0,0.6244100970332448
TERM,2318,2639,0,0.6244100970332448
TERM,2640,2997,0,0.6244100970332448
TERM,2998,3398,0,0.6244100970332448
TERM,3399,3457,0,0.6244100970332448
TERM,3458,3932,0,0.6244100970332448
TERM,3933,4222,0,0.6244100970332448
TERM,4223,4484,0,0.6244100970332448
TERM,4485,4596,0,0.6244100970332448
TERM,4597,4664,0,0.6244100970332448
TERM,4665,5062,0,0.6244100970332448
TERM,5063,5368,0,0.6244100970332448
TERM,5369,5607,0,0.6244100970332448
TERM,5608,5755,0,0.6244100970332448
TERM,5756,5793,0,0.6244100970332448
TERM,5794,5949,0,0.6244100970332448
TERM,5950,6367,0,0.6244100970332448
TERM,6368,6568,0,0.6244100970332448
TERM,6569,6589,0,0.6244100970332448
TERM,6590,6866,0,0.6244100970332448
TERM,6867,7328,0,0.6244100970332448
TERM,7329,7444,0,0.6244100970332448
TERM,7445,7797,0,0.6244100970332448
TERM,7798,7812,0,0.6244100970332448
TERM,7813,8248,0,0.6244100970332448
TERM,8249,8598,0,0.6244100970332448
TERM,8599,9042,0,0.6244100970332448
TERM,9043,9447,0,0.6244100970332448
TERM,9448,9852,0,0.6244100970332448
TERM,9853,10331,0,0.6244100970332448
TERM,10332,10494,0,0.6244100970332448
TERM,10495,10930,0,0.6244100970332448
TERM,10931,11246,0,0.6244100970332448
TERM,11247,11540,0,0.6244100970332448
TERM,11541,11969,0,0.6244100970332448
TERM,11970,12322,0,0.6244100970332448
TERM,12323,12758,0,0.6244100970332448
TERM,12759,13211,0,0.6244100970332448
TERM,13212,13597,0,0.6244100970332448
TERM,13598,14090,0,0.6244100970332448
TERM,14091,14416,0,0.6244100970332448
TERM,14417,14885,0,0.6244100970332448
TERM,14886,15276,0,0.6244100970332448
TERM,15277,15770,0,0.6244100970332448
TERM,15771,16102,0,0.6244100970332448
TERM,16103,16171,0,0.6244100970332448
TERM,16172,16599,0,0.6244100970332448
TERM,16600,16709,0,0.6244100970332448
TERM,16710,16877,0,0.6244100970332448
TERM,16878,17162,0,0.6244100970332448
TERM,17163,17620,0,0.6244100970332448
TERM,17621,17646,0,0.6244100970332448
TERM,17647,17947,0,0.6244100970332448
TERM,17948,18443,0,0.6244100970332448
TERM,18444,18808,0,0.6244100970332448
TERM,18809,18866,0,0.6244100970332448
