channel,start_time,stop_time,label,confidence
TERM,1,362,0,0.6215542654457249
TERM,363,393,0,0.6215542654457249
TERM,394,703,0,0.6215542654457249
TERM,704,861,0,0.6215542654457249
TERM,862,1024,0,0.6215542654457249
TERM,1025,1372,0,0.6215542654457249
TERM,1373,1633,0,0.6215542654457249
TERM,1634,1866,0,0.6215542654457249
TERM,1867,2323,0,0.6215542654457249
TERM,2324,2785,0,0.6215542654457249
TERM,2786,2871,0,0.6215542654457249
TERM,2872,2925,0,0.6215542654457249
TERM,2926,3341,0,0.6215542654457249
TERM,3342,3406,0,0.6215542654457249
TERM,3407,3817,0,0.6215542654457249
TERM,3818,3900,0,0.6215542654457249
TERM,3901,4283,0,0.6215542654457249
TERM,4284,4757,0,0.6215542654457249
TERM,4758,5214,0,0.6215542654457249
TERM,5215,5702,0,0.6215542654457249
TERM,5703,6058,0,0.6215542654457249
TERM,6059,6118,0,0.6215542654457249
TERM,6119,6189,0,0.6215542654457249
TERM,6190,6638,0,0.6215542654457249
TERM,6639,6817,0,0.6215542654457249
TERM,6818,6898,0,0.6215542654457249
TERM,6899,7114,0,0.6215542654457249
TERM,7115,7526,0,0.6215542654457249
TERM,7527,7884,0,0.6215542654457249
TERM,7885,8131,0,0.6215542654457249
TERM,8132,8306,0,0.6215542654457249
TERM,8307,8534,0,0.6215542654457249
TERM,8535,8964,0,0.6215542654457249
TERM,8965,9016,0,0.6215542654457249
TERM,9017,9029,0,0.6215542654457249
TERM,9030,9512,0,0.6215542654457249
TERM,9513,9760,0,0.6215542654457249
TERM,9761,9802,0,0.6215542654457249
TERM,9803,10244,0,0.6215542654457249
TERM,10245,10728,0,0.6215542654457249
TERM,10729,10765,0,0.6215542654457249
TERM,10766,10841,0,0.6215542654457249
TERM,10842,11022,0,0.6215542654457249
TERM,11023,11430,0,0.6215542654457249
TERM,11431,11467,0,0.6215542654457249
TERM,11468,11717,0,0.6215542654457249
TERM,11718,11917,0,0.6215542654457249
TERM,11918,12400,0,0.6215542654457249
TERM,12401,12808,0,0.6215542654457249
TERM,12809,13285,0,0.6215542654457249
TERM,13286,13665,0,0.6215542654457249
TERM,13666,14034,0,0.6215542654457249
TERM,14035,14384,0,0.6215542654457249
TERM,14385,14748,0,0.6215542654457249
TERM,14749,14897,0,0.6215542654457249
TERM,14898,15255,0,0.6215542654457249
TERM,15256,15545,0,0.6215542654457249
TERM,15546,15986,0,0.6215542654457249
TERM,15987,16344,0,0.6215542654457249
TERM,16345,16448,0,0.6215542654457249
TERM,16449,16903,0,0.6215542654457249
TERM,16904,17133,0,0.6215542654457249
TERM,17134,17184,0,0.6215542654457249
TERM,17185,17502,0,0.6215542654457249
TERM,17503,17641,0,0.6215542654457249
TERM,17642,17996,0,0.6215542654457249
TERM,17997,18496,0,0.6215542654457249
TERM,18497,18612,0,0.6215542654457249
TERM,18613,18856,0,0.6215542654457249
TERM,18857,19332,0,0.6215542654457249
TERM,19333,19670,0,0.6215542654457249
TERM,19671,19821,0,0.6215542654457249
TERM,19822,19944,0,0.6215542654457249
TERM,19945,20315,0,0.6215542654457249
TERM,20316,20679,0,0.6215542654457249
TERM,20680,21086,0,0.6215542654457249
TERM,21087,21511,0,0.6215542654457249
TERM,21512,21773,0,0.6215542654457249
TERM,21774,22010,0,0.6215542654457249
TERM,22011,22494,0,0.6215542654457249
TERM,22495,22762,0,0.6215542654457249
TERM,22763,23074,0,0.6215542654457249
TERM,23075,23373,0,0.6215542654457249
TERM,23374,23384,0,0.6215542654457249
TERM,23385,23851,0,0.6215542654457249
TERM,23852,24295,0,0.6215542654457249
TERM,24296,24388,0,0.6215542654457249
TERM,24389,24742,0,0.6215542654457249
TERM,24743,24788,0,0.6215542654457249
TERM,24789,24892,0,0.6215542654457249
TERM,24893,24998,0,0.6215542654457249
TERM,24999,25313,0,0.6215542654457249
TERM,25314,25661,0,0.6215542654457249
TERM,25662,26137,0,0.6215542654457249
TERM,26138,26178,0,0.6215542654457249
TERM,26179,26557,0,0.6215542654457249
TERM,26558,26966,0,0.6215542654457249
TERM,26967,27464,0,0.6215542654457249
TERM,27465,27912,0,0.6215542654457249
TERM,27913,28067,0,0.6215542654457249
TERM,28068,28222,0,0.6215542654457249
TERM,28223,28613,0,0.6215542654457249
TERM,28614,28905,0,0.6215542654457249
TERM,28906,29096,0,0.6215542654457249
TERM,29097,29541,0,0.6215542654457249
TERM,29542,29993,0,0.6215542654457249
TERM,29994,30485,0,0.6215542654457249
TERM,30486,30577,0,0.6215542654457249
TERM,30578,30660,0,0.6215542654457249
TERM,30661,30769,0,0.6215542654457249
TERM,30770,31113,0,0.6215542654457249
TERM,31114,31558,0,0.6215542654457249
TERM,31559,32035,0,0.6215542654457249
TERM,32036,32503,0,0.6215542654457249
TERM,32504,32530,0,0.6215542654457249
TERM,32531,32929,0,0.6215542654457249
TERM,32930,33040,0,0.6215542654457249
TERM,33041,33454,0,0.6215542654457249
TERM,33455,33581,0,0.6215542654457249
TERM,33582,33861,0,0.6215542654457249
TERM,33862,34118,0,0.6215542654457249
TERM,34119,34169,0,0.6215542654457249
TERM,34170,34597,0,0.6215542654457249
TERM,34598,35001,0,0.6215542654457249
TERM,35002,35403,0,0.6215542654457249
TERM,35404,35556,0,0.6215542654457249
TERM,35557,35738,0,0.6215542654457249
TERM,35739,35820,0,0.6215542654457249
TERM,35821,36211,0,0.6215542654457249
TERM,36212,36641,0,0.6215542654457249
TERM,36642,37064,0,0.6215542654457249
TERM,37065,37283,0,0.6215542654457249
TERM,37284,37425,0,0.6215542654457249
TERM,37426,37605,0,0.6215542654457249
TERM,37606,37746,0,0.6215542654457249
TERM,37747,38006,0,0.6215542654457249
TERM,38007,38160,0,0.6215542654457249
TERM,38161,38522,0,0.6215542654457249
TERM,38523,38749,0,0.6215542654457249
TERM,38750,38919,0,0.6215542654457249
TERM,38920,39146,0,0.6215542654457249
TERM,39147,39414,0,0.6215542654457249
TERM,39415,39499,0,0.6215542654457249
TERM,39500,39566,0,0.6215542654457249
TERM,39567,39915,0,0.6215542654457249
TERM,39916,40094,0,0.6215542654457249
TERM,40095,40298,0,0.6215542654457249
TERM,40299,40458,0,0.6215542654457249
TERM,40459,40713,0,0.6215542654457249
TERM,40714,40918,0,0.6215542654457249
