channel,start_time,stop_time,label,confidence
TERM,1,430,0,0.7087091170176107
TERM,431,655,0,0.7087091170176107
TERM,656,872,0,0.7087091170176107
TERM,873,1189,0,0.7087091170176107
TERM,1190,1513,0,0.7087091170176107
TERM,1514,1609,0,0.7087091170176107
TERM,1610,1934,0,0.7087091170176107
TERM,1935,2409,0,0.7087091170176107
TERM,2410,2624,0,0.7087091170176107
TERM,2625,2734,0,0.7087091170176107
TERM,2735,2820,0,0.7087091170176107
TERM,2821,3076,0,0.7087091170176107
TERM,3077,3334,0,0.7087091170176107
TERM,3335,3737,0,0.7087091170176107
TERM,3738,3966,0,0.7087091170176107
TERM,3967,4050,0,0.7087091170176107
TERM,4051,4119,0,0.7087091170176107
TERM,4120,4282,0,0.7087091170176107
TERM,4283,4352,0,0.7087091170176107
TERM,4353,4576,0,0.7087091170176107
TERM,4577,5042,0,0.7087091170176107
TERM,5043,5358,0,0.7087091170176107
TERM,5359,5503,0,0.7087091170176107
TERM,5504,5733,0,0.7087091170176107
TERM,5734,5978,0,0.7087091170176107
TERM,5979,6217,0,0.7087091170176107
TERM,6218,6407,0,0.7087091170176107
TERM,6408,6421,0,0.7087091170176107
TERM,6422,6828,0,0.7087091170176107
TERM,6829,6877,0,0.7087091170176107
TERM,6878,6961,0,0.7087091170176107
TERM,6962,7267,0,0.7087091170176107
TERM,7268,7347,0,0.7087091170176107
TERM,7348,7543,0,0.7087091170176107
TERM,7544,7933,0,0.7087091170176107
TERM,7934,7981,0,0.7087091170176107
TERM,7982,8037,0,0.7087091170176107
TERM,8038,8316,0,0.7087091170176107
TERM,8317,8756,0,0.7087091170176107
TERM,8757,9239,0,0.7087091170176107
TERM,9240,9693,0,0.7087091170176107
TERM,9694,9735,0,0.7087091170176107
TERM,9736,10131,0,0.7087091170176107
TERM,10132,10623,0,0.7087091170176107
TERM,10624,10842,0,0.7087091170176107
TERM,10843,11069,0,0.7087091170176107
TERM,11070,11360,0,0.7087091170176107
TERM,11361,11718,0,0.7087091170176107
TERM,11719,12164,0,0.7087091170176107
TERM,12165,12585,0,0.7087091170176107
TERM,12586,13059,0,0.7087091170176107
TERM,13060,13538,0,0.7087091170176107
TERM,13539,13830,0,0.7087091170176107
TERM,13831,14228,0,0.7087091170176107
TERM,14229,14474,0,0.7087091170176107
TERM,14475,14863,0,0.7087091170176107
TERM,14864,14931,0,0.7087091170176107
TERM,14932,15062,0,0.7087091170176107
TERM,15063,15531,0,0.7087091170176107
TERM,15532,15594,0,0.7087091170176107
TERM,15595,15991,0,0.7087091170176107
TERM,15992,16419,0,0.7087091170176107
TERM,16420,16544,0,0.7087091170176107
TERM,16545,16834,0,0.7087091170176107
TERM,16835,17070,0,0.7087091170176107
TERM,17071,17100,0,0.7087091170176107
TERM,17101,17362,0,0.7087091170176107
TERM,17363,17634,0,0.7087091170176107
TERM,17635,18039,0,0.7087091170176107
TERM,18040,18435,0,0.7087091170176107
