channel,start_time,stop_time,label,confidence
TERM,1,190,0,0.6839692935369939
TERM,191,291,0,0.6839692935369939
TERM,292,556,0,0.6839692935369939
TERM,557,1056,0,0.6839692935369939
TERM,1057,1177,0,0.6839692935369939
TERM,1178,1334,0,0.6839692935369939
TERM,1335,1729,0,0.6839692935369939
TERM,1730,2152,0,0.6839692935369939
TERM,2153,2569,0,0.6839692935369939
TERM,2570,2932,0,0.6839692935369939
TERM,2933,3402,0,0.6839692935369939
TERM,3403,3832,0,0.6839692935369939
TERM,3833,4169,0,0.6839692935369939
TERM,4170,4180,0,0.6839692935369939
TERM,4181,4367,0,0.6839692935369939
TERM,4368,4676,0,0.6839692935369939
TERM,4677,4990,0,0.6839692935369939
TERM,4991,5423,0,0.6839692935369939
TERM,5424,5702,0,0.6839692935369939
TERM,5703,5875,0,0.6839692935369939
TERM,5876,6288,0,0.6839692935369939
TERM,6289,6753,0,0.6839692935369939
TERM,6754,6779,0,0.6839692935369939
TERM,6780,7034,0,0.6839692935369939
TERM,7035,7464,0,0.6839692935369939
TERM,7465,7575,0,0.6839692935369939
TERM,7576,7988,0,0.6839692935369939
TERM,7989,8363,0,0.6839692935369939
TERM,8364,8700,0,0.6839692935369939
TERM,8701,9003,0,0.6839692935369939
TERM,9004,9469,0,0.6839692935369939
TERM,9470,9962,0,0.6839692935369939
TERM,9963,10067,0,0.6839692935369939
TERM,10068,10327,0,0.6839692935369939
TERM,10328,10742,0,0.6839692935369939
TERM,10743,11001,0,0.6839692935369939
TERM,11002,11346,0,0.6839692935369939
TERM,11347,11373,0,0.6839692935369939
TERM,11374,11406,0,0.6839692935369939
TERM,11407,11772,0,0.6839692935369939
TERM,11773,12005,0,0.6839692935369939
TERM,12006,12118,0,0.6839692935369939
TERM,12119,12198,0,0.6839692935369939
TERM,12199,12635,0,0.6839692935369939
