channel,start_time,stop_time,label,confidence
TERM,1,116,0,0.6564347141955986
TERM,117,537,0,0.6564347141955986
TERM,538,859,0,0.6564347141955986
TERM,860,1229,0,0.6564347141955986
TERM,1230,1303,0,0.6564347141955986
TERM,1304,1471,0,0.6564347141955986
TERM,1472,1686,0,0.6564347141955986
TERM,1687,1935,0,0.6564347141955986
TERM,1936,1997,0,0.6564347141955986
TERM,1998,2457,0,0.6564347141955986
TERM,2458,2688,0,0.6564347141955986
TERM,2689,2728,0,0.6564347141955986
TERM,2729,3119,0,0.6564347141955986
TERM,3120,3377,0,0.6564347141955986
TERM,3378,3431,0,0.6564347141955986
TERM,3432,3570,0,0.6564347141955986
TERM,3571,3606,0,0.6564347141955986
TERM,3607,3853,0,0.6564347141955986
TERM,3854,3892,0,0.6564347141955986
TERM,3893,4168,0,0.6564347141955986
TERM,4169,4642,0,0.6564347141955986
TERM,4643,5076,0,0.6564347141955986
TERM,5077,5462,0,0.6564347141955986
TERM,5463,5732,0,0.6564347141955986
TERM,5733,5888,0,0.6564347141955986
TERM,5889,6386,0,0.6564347141955986
TERM,6387,6474,0,0.6564347141955986
TERM,6475,6868,0,0.6564347141955986
TERM,6869,7179,0,0.6564347141955986
TERM,7180,7606,0,0.6564347141955986
TERM,7607,7951,0,0.6564347141955986
TERM,7952,8165,0,0.6564347141955986
TERM,8166,8271,0,0.6564347141955986
TERM,8272,8664,0,0.6564347141955986
TERM,8665,9135,0,0.6564347141955986
TERM,9136,9602,0,0.6564347141955986
TERM,9603,9730,0,0.6564347141955986
TERM,9731,10226,0,0.6564347141955986
TERM,10227,10240,0,0.6564347141955986
TERM,10241,10492,0,0.6564347141955986
TERM,10493,10723,0,0.6564347141955986
TERM,10724,11198,0,0.6564347141955986
TERM,11199,11392,0,0.6564347141955986
TERM,11393,11431,0,0.6564347141955986
TERM,11432,11785,0,0.6564347141955986
TERM,11786,11944,0,0.6564347141955986
TERM,11945,12199,0,0.6564347141955986
TERM,12200,12449,0,0.6564347141955986
TERM,12450,12591,0,0.6564347141955986
TERM,12592,12652,0,0.6564347141955986
TERM,12653,12845,0,0.6564347141955986
TERM,12846,12909,0,0.6564347141955986
TERM,12910,13304,0,0.6564347141955986
TERM,13305,13411,0,0.6564347141955986
TERM,13412,13481,0,0.6564347141955986
TERM,13482,13875,0,0.6564347141955986
TERM,13876,14374,0,0.6564347141955986
TERM,14375,14712,0,0.6564347141955986
TERM,14713,14883,0,0.6564347141955986
TERM,14884,14930,0,0.6564347141955986
TERM,14931,15003,0,0.6564347141955986
TERM,15004,15421,0,0.6564347141955986
TERM,15422,15847,0,0.6564347141955986
TERM,15848,15975,0,0.6564347141955986
TERM,15976,16185,0,0.6564347141955986
TERM,16186,16459,0,0.6564347141955986
TERM,16460,16901,0,0.6564347141955986
TERM,16902,16997,0,0.6564347141955986
TERM,16998,17034,0,0.6564347141955986
TERM,17035,17186,0,0.6564347141955986
TERM,17187,17256,0,0.6564347141955986
TERM,17257,17705,0,0.6564347141955986
TERM,17706,17959,0,0.6564347141955986
TERM,17960,18317,0,0.6564347141955986
TERM,18318,18671,0,0.6564347141955986
TERM,18672,19100,0,0.6564347141955986
TERM,19101,19262,0,0.6564347141955986
TERM,19263,19499,0,0.6564347141955986
TERM,19500,19641,0,0.6564347141955986
TERM,19642,19939,0,0.6564347141955986
TERM,19940,20033,0,0.6564347141955986
TERM,20034,20390,0,0.6564347141955986
TERM,20391,20785,0,0.6564347141955986
TERM,20786,21138,0,0.6564347141955986
TERM,21139,21453,0,0.6564347141955986
TERM,21454,21802,0,0.6564347141955986
TERM,21803,21972,0,0.6564347141955986
TERM,21973,22072,0,0.6564347141955986
TERM,22073,22164,0,0.6564347141955986
TERM,22165,22572,0,0.6564347141955986
TERM,22573,23007,0,0.6564347141955986
