channel,start_time,stop_time,label,confidence
TERM,1,333,0,0.7120180462414667
TERM,334,559,0,0.7120180462414667
TERM,560,829,0,0.7120180462414667
TERM,830,1205,0,0.7120180462414667
TERM,1206,1356,0,0.7120180462414667
TERM,1357,1372,0,0.7120180462414667
TERM,1373,1420,0,0.7120180462414667
TERM,1421,1547,0,0.7120180462414667
TERM,1548,1621,0,0.7120180462414667
TERM,1622,2103,0,0.7120180462414667
TERM,2104,2431,0,0.7120180462414667
TERM,2432,2463,0,0.7120180462414667
TERM,2464,2613,0,0.7120180462414667
TERM,2614,2900,0,0.7120180462414667
TERM,2901,2988,0,0.7120180462414667
TERM,2989,3290,0,0.7120180462414667
TERM,3291,3522,0,0.7120180462414667
TERM,3523,3880,0,0.7120180462414667
TERM,3881,3987,0,0.7120180462414667
TERM,3988,4275,0,0.7120180462414667
TERM,4276,4554,0,0.7120180462414667
TERM,4555,4799,0,0.7120180462414667
TERM,4800,5058,0,0.7120180462414667
TERM,5059,5535,0,0.7120180462414667
TERM,5536,5920,0,0.7120180462414667
TERM,5921,6222,0,0.7120180462414667
TERM,6223,6496,0,0.7120180462414667
TERM,6497,6978,0,0.7120180462414667
TERM,6979,7224,0,0.7120180462414667
TERM,7225,7714,0,0.7120180462414667
TERM,7715,8006,0,0.7120180462414667
TERM,8007,8504,0,0.7120180462414667
TERM,8505,8632,0,0.7120180462414667
TERM,8633,8958,0,0.7120180462414667
TERM,8959,9428,0,0.7120180462414667
TERM,9429,9805,0,0.7120180462414667
TERM,9806,10196,0,0.7120180462414667
TERM,10197,10359,0,0.7120180462414667
TERM,10360,10801,0,0.7120180462414667
TERM,10802,11276,0,0.7120180462414667
TERM,11277,11603,0,0.7120180462414667
TERM,11604,11878,0,0.7120180462414667
TERM,11879,12188,0,0.7120180462414667
TERM,12189,12229,0,0.7120180462414667
TERM,12230,12527,0,0.7120180462414667
TERM,12528,12690,0,0.7120180462414667
TERM,12691,13007,0,0.7120180462414667
TERM,13008,13250,0,0.7120180462414667
TERM,13251,13588,0,0.7120180462414667
TERM,13589,13748,0,0.7120180462414667
TERM,13749,14149,0,0.7120180462414667
TERM,14150,14602,0,0.7120180462414667
TERM,14603,14948,0,0.7120180462414667
TERM,14949,15226,0,0.7120180462414667
TERM,15227,15621,0,0.7120180462414667
TERM,15622,15757,0,0.7120180462414667
TERM,15758,16035,0,0.7120180462414667
TERM,16036,16375,0,0.7120180462414667
TERM,16376,16783,0,0.7120180462414667
TERM,16784,16878,0,0.7120180462414667
TERM,16879,17062,0,0.7120180462414667
TERM,17063,17229,0,0.7120180462414667
TERM,17230,17499,0,0.7120180462414667
TERM,17500,17912,0,0.7120180462414667
TERM,17913,18411,0,0.7120180462414667
TERM,18412,18489,0,0.7120180462414667
TERM,18490,18673,0,0.7120180462414667
TERM,18674,18779,0,0.7120180462414667
TERM,18780,19113,0,0.7120180462414667
TERM,19114,19346,0,0.7120180462414667
TERM,19347,19492,0,0.7120180462414667
TERM,19493,19629,0,0.7120180462414667
TERM,19630,19948,0,0.7120180462414667
TERM,19949,20396,0,0.7120180462414667
TERM,20397,20477,0,0.7120180462414667
TERM,20478,20854,0,0.7120180462414667
TERM,20855,21122,0,0.7120180462414667
TERM,21123,21164,0,0.7120180462414667
TERM,21165,21594,0,0.7120180462414667
TERM,21595,21979,0,0.7120180462414667
TERM,21980,22329,0,0.7120180462414667
TERM,22330,22398,0,0.7120180462414667
TERM,22399,22586,0,0.7120180462414667
TERM,22587,22847,0,0.7120180462414667
TERM,22848,23263,0,0.7120180462414667
TERM,23264,23420,0,0.7120180462414667
TERM,23421,23430,0,0.7120180462414667
TERM,23431,23491,0,0.7120180462414667
TERM,23492,23932,0,0.7120180462414667
TERM,23933,24177,0,0.7120180462414667
TERM,24178,24498,0,0.7120180462414667
TERM,24499,24729,0,0.7120180462414667
TERM,24730,24824,0,0.7120180462414667
TERM,24825,24867,0,0.7120180462414667
TERM,24868,25355,0,0.7120180462414667
TERM,25356,25466,0,0.7120180462414667
TERM,25467,25964,0,0.7120180462414667
TERM,25965,26443,0,0.7120180462414667
TERM,26444,26497,0,0.7120180462414667
TERM,26498,26845,0,0.7120180462414667
TERM,26846,27113,0,0.7120180462414667
TERM,27114,27137,0,0.7120180462414667
TERM,27138,27293,0,0.7120180462414667
TERM,27294,27792,0,0.7120180462414667
TERM,27793,28272,0,0.7120180462414667
TERM,28273,28292,0,0.7120180462414667
TERM,28293,28449,0,0.7120180462414667
TERM,28450,28681,0,0.7120180462414667
TERM,28682,28796,0,0.7120180462414667
TERM,28797,28807,0,0.7120180462414667
TERM,28808,29006,0,0.7120180462414667
TERM,29007,29082,0,0.7120180462414667
TERM,29083,29462,0,0.7120180462414667
TERM,29463,29597,0,0.7120180462414667
TERM,29598,29943,0,0.7120180462414667
TERM,29944,30013,0,0.7120180462414667
TERM,30014,30485,0,0.7120180462414667
TERM,30486,30962,0,0.7120180462414667
TERM,30963,31334,0,0.7120180462414667
TERM,31335,31731,0,0.7120180462414667
