channel,start_time,stop_time,label,confidence
TERM,1,444,0,0.5607876316475695
TERM,445,844,0,0.5607876316475695
TERM,845,1196,0,0.5607876316475695
TERM,1197,1436,0,0.5607876316475695
TERM,1437,1662,0,0.5607876316475695
TERM,1663,1911,0,0.5607876316475695
TERM,1912,2017,0,0.5607876316475695
TERM,2018,2288,0,0.5607876316475695
TERM,2289,2347,0,0.5607876316475695
TERM,2348,2508,0,0.5607876316475695
TERM,2509,2793,0,0.5607876316475695
TERM,2794,2985,0,0.5607876316475695
TERM,2986,3082,0,0.5607876316475695
TERM,3083,3461,0,0.5607876316475695
TERM,3462,3661,0,0.5607876316475695
TERM,3662,3816,0,0.5607876316475695
TERM,3817,3892,0,0.5607876316475695
TERM,3893,4068,0,0.5607876316475695
TERM,4069,4112,0,0.5607876316475695
TERM,4113,4373,0,0.5607876316475695
TERM,4374,4689,0,0.5607876316475695
TERM,4690,4944,0,0.5607876316475695
TERM,4945,5028,0,0.5607876316475695
TERM,5029,5528,0,0.5607876316475695
TERM,5529,5750,0,0.5607876316475695
TERM,5751,6068,0,0.5607876316475695
TERM,6069,6136,0,0.5607876316475695
TERM,6137,6184,0,0.5607876316475695
TERM,6185,6352,0,0.5607876316475695
TERM,6353,6472,0,0.5607876316475695
TERM,6473,6855,0,0.5607876316475695
TERM,6856,7319,0,0.5607876316475695
TERM,7320,7667,0,0.5607876316475695
TERM,7668,7682,0,0.5607876316475695
TERM,7683,7962,0,0.5607876316475695
TERM,7963,8204,0,0.5607876316475695
TERM,8205,8248,0,0.5607876316475695
TERM,8249,8731,0,0.5607876316475695
TERM,8732,9143,0,0.5607876316475695
TERM,9144,9297,0,0.5607876316475695
TERM,9298,9615,0,0.5607876316475695
TERM,9616,9982,0,0.5607876316475695
TERM,9983,10360,0,0.5607876316475695
TERM,10361,10549,0,0.5607876316475695
