channel,start_time,stop_time,label,confidence
TERM,1,255,0,0.6492928489454926
TERM,256,266,0,0.6492928489454926
TERM,267,660,0,0.6492928489454926
TERM,661,673,0,0.6492928489454926
TERM,674,1168,0,0.6492928489454926
TERM,1169,1300,0,0.6492928489454926
TERM,1301,1428,0,0.6492928489454926
TERM,1429,1845,0,0.6492928489454926
TERM,1846,1991,0,0.6492928489454926
TERM,1992,2128,0,0.6492928489454926
TERM,2129,2616,0,0.6492928489454926
TERM,2617,2856,0,0.6492928489454926
TERM,2857,3189,0,0.6492928489454926
TERM,3190,3420,0,0.6492928489454926
TERM,3421,3545,0,0.6492928489454926
TERM,3546,3999,0,0.6492928489454926
TERM,4000,4362,0,0.6492928489454926
TERM,4363,4400,0,0.6492928489454926
TERM,4401,4875,0,0.6492928489454926
TERM,4876,5017,0,0.6492928489454926
TERM,5018,5438,0,0.6492928489454926
TERM,5439,5724,0,0.6492928489454926
TERM,5725,6097,0,0.6492928489454926
TERM,6098,6170,0,0.6492928489454926
TERM,6171,6245,0,0.6492928489454926
TERM,6246,6321,0,0.6492928489454926
TERM,6322,6707,0,0.6492928489454926
TERM,6708,7115,0,0.6492928489454926
TERM,7116,7487,0,0.6492928489454926
TERM,7488,7781,0,0.6492928489454926
TERM,7782,8044,0,0.6492928489454926
TERM,8045,8360,0,0.6492928489454926
TERM,8361,8419,0,0.6492928489454926
TERM,8420,8769,0,0.6492928489454926
TERM,8770,9172,0,0.6492928489454926
TERM,9173,9204,0,0.6492928489454926
TERM,9205,9588,0,0.6492928489454926
TERM,9589,9785,0,0.6492928489454926
TERM,9786,10198,0,0.6492928489454926
TERM,10199,10469,0,0.6492928489454926
TERM,10470,10500,0,0.6492928489454926
TERM,10501,10582,0,0.6492928489454926
TERM,10583,10950,0,0.6492928489454926
TERM,10951,11264,0,0.6492928489454926
TERM,11265,11762,0,0.6492928489454926
TERM,11763,12196,0,0.6492928489454926
TERM,12197,12338,0,0.6492928489454926
TERM,12339,12357,0,0.6492928489454926
TERM,12358,12556,0,0.6492928489454926
TERM,12557,12757,0,0.6492928489454926
TERM,12758,13242,0,0.6492928489454926
TERM,13243,13378,0,0.6492928489454926
TERM,13379,13826,0,0.6492928489454926
TERM,13827,14217,0,0.6492928489454926
TERM,14218,14525,0,0.6492928489454926
TERM,14526,14977,0,0.6492928489454926
TERM,14978,15333,0,0.6492928489454926
TERM,15334,15599,0,0.6492928489454926
TERM,15600,16081,0,0.6492928489454926
TERM,16082,16399,0,0.6492928489454926
TERM,16400,16884,0,0.6492928489454926
TERM,16885,17170,0,0.6492928489454926
TERM,17171,17449,0,0.6492928489454926
TERM,17450,17895,0,0.6492928489454926
TERM,17896,18349,0,0.6492928489454926
TERM,18350,18590,0,0.6492928489454926
TERM,18591,18978,0,0.6492928489454926
TERM,18979,18996,0,0.6492928489454926
TERM,18997,19356,0,0.6492928489454926
TERM,19357,19449,0,0.6492928489454926
TERM,19450,19591,0,0.6492928489454926
TERM,19592,19614,0,0.6492928489454926
TERM,19615,20093,0,0.6492928489454926
TERM,20094,20314,0,0.6492928489454926
TERM,20315,20567,0,0.6492928489454926
TERM,20568,20899,0,0.6492928489454926
TERM,20900,21354,0,0.6492928489454926
TERM,21355,21769,0,0.6492928489454926
TERM,21770,22221,0,0.6492928489454926
TERM,22222,22369,0,0.6492928489454926
TERM,22370,22694,0,0.6492928489454926
TERM,22695,22958,0,0.6492928489454926
TERM,22959,23339,0,0.6492928489454926
TERM,23340,23364,0,0.6492928489454926
TERM,23365,23429,0,0.6492928489454926
TERM,23430,23776,0,0.6492928489454926
TERM,23777,23991,0,0.6492928489454926
TERM,23992,24271,0,0.6492928489454926
TERM,24272,24713,0,0.6492928489454926
TERM,24714,25191,0,0.6492928489454926
TERM,25192,25471,0,0.6492928489454926
TERM,25472,25671,0,0.6492928489454926
TERM,25672,25858,0,0.6492928489454926
TERM,25859,26351,0,0.6492928489454926
TERM,26352,26531,0,0.6492928489454926
TERM,26532,26780,0,0.6492928489454926
TERM,26781,27226,0,0.6492928489454926
TERM,27227,27237,0,0.6492928489454926
TERM,27238,27506,0,0.6492928489454926
TERM,27507,27621,0,0.6492928489454926
TERM,27622,27822,0,0.6492928489454926
TERM,27823,27926,0,0.6492928489454926
TERM,27927,28152,0,0.6492928489454926
TERM,28153,28243,0,0.6492928489454926
TERM,28244,28298,0,0.6492928489454926
TERM,28299,28777,0,0.6492928489454926
TERM,28778,28834,0,0.6492928489454926
TERM,28835,29035,0,0.6492928489454926
TERM,29036,29254,0,0.6492928489454926
TERM,29255,29611,0,0.6492928489454926
TERM,29612,30094,0,0.6492928489454926
TERM,30095,30367,0,0.6492928489454926
TERM,30368,30621,0,0.6492928489454926
TERM,30622,31038,0,0.6492928489454926
TERM,31039,31298,0,0.6492928489454926
TERM,31299,31792,0,0.6492928489454926
TERM,31793,32106,0,0.6492928489454926
TERM,32107,32500,0,0.6492928489454926
TERM,32501,32998,0,0.6492928489454926
TERM,32999,33309,0,0.6492928489454926
TERM,33310,33594,0,0.6492928489454926
TERM,33595,33885,0,0.6492928489454926
TERM,33886,34167,0,0.6492928489454926
TERM,34168,34650,0,0.6492928489454926
TERM,34651,35002,0,0.6492928489454926
TERM,35003,35399,0,0.6492928489454926
TERM,35400,35569,0,0.6492928489454926
TERM,35570,35917,0,0.6492928489454926
TERM,35918,36289,0,0.6492928489454926
TERM,36290,36408,0,0.6492928489454926
TERM,36409,36746,0,0.6492928489454926
TERM,36747,36987,0,0.6492928489454926
TERM,36988,37327,0,0.6492928489454926
TERM,37328,37476,0,0.6492928489454926
TERM,37477,37527,0,0.6492928489454926
TERM,37528,37918,0,0.6492928489454926
TERM,37919,37933,0,0.6492928489454926
TERM,37934,38041,0,0.6492928489454926
TERM,38042,38480,0,0.6492928489454926
TERM,38481,38808,0,0.6492928489454926
TERM,38809,39163,0,0.6492928489454926
TERM,39164,39241,0,0.6492928489454926
TERM,39242,39432,0,0.6492928489454926
TERM,39433,39555,0,0.6492928489454926
