channel,start_time,stop_time,label,confidence
TERM,1,479,0,0.6592803923347871
TERM,480,857,0,0.6592803923347871
TERM,858,1356,0,0.6592803923347871
TERM,1357,1716,0,0.6592803923347871
TERM,1717,1840,0,0.6592803923347871
TERM,1841,2025,0,0.6592803923347871
TERM,2026,2093,0,0.6592803923347871
TERM,2094,2395,0,0.6592803923347871
TERM,2396,2881,0,0.6592803923347871
TERM,2882,3119,0,0.6592803923347871
TERM,3120,3222,0,0.6592803923347871
TERM,3223,3413,0,0.6592803923347871
TERM,3414,3913,0,0.6592803923347871
TERM,3914,4328,0,0.6592803923347871
TERM,4329,4382,0,0.6592803923347871
TERM,4383,4719,0,0.6592803923347871
TERM,4720,5146,0,0.6592803923347871
TERM,5147,5499,0,0.6592803923347871
TERM,5500,5916,0,0.6592803923347871
TERM,5917,6225,0,0.6592803923347871
TERM,6226,6588,0,0.6592803923347871
TERM,6589,6806,0,0.6592803923347871
TERM,6807,7195,0,0.6592803923347871
TERM,7196,7297,0,0.6592803923347871
TERM,7298,7549,0,0.6592803923347871
TERM,7550,7925,0,0.6592803923347871
TERM,7926,8022,0,0.6592803923347871
TERM,8023,8150,0,0.6592803923347871
TERM,8151,8533,0,0.6592803923347871
TERM,8534,8573,0,0.6592803923347871
TERM,8574,8772,0,0.6592803923347871
TERM,8773,9203,0,0.6592803923347871
TERM,9204,9586,0,0.6592803923347871
TERM,9587,9797,0,0.6592803923347871
TERM,9798,10072,0,0.6592803923347871
TERM,10073,10430,0,0.6592803923347871
TERM,10431,10816,0,0.6592803923347871
TERM,10817,11091,0,0.6592803923347871
TERM,11092,11210,0,0.6592803923347871
TERM,11211,11431,0,0.6592803923347871
TERM,11432,11929,0,0.6592803923347871
TERM,11930,12298,0,0.6592803923347871
TERM,12299,12709,0,0.6592803923347871
TERM,12710,12731,0,0.6592803923347871
TERM,12732,13131,0,0.6592803923347871
TERM,13132,13338,0,0.6592803923347871
TERM,13339,13442,0,0.6592803923347871
TERM,13443,13894,0,0.6592803923347871
TERM,13895,13977,0,0.6592803923347871
TERM,13978,13987,0,0.6592803923347871
TERM,13988,14160,0,0.6592803923347871
TERM,14161,14292,0,0.6592803923347871
TERM,14293,14666,0,0.6592803923347871
TERM,14667,14856,0,0.6592803923347871
TERM,14857,15188,0,0.6592803923347871
TERM,15189,15386,0,0.6592803923347871
TERM,15387,15739,0,0.6592803923347871
TERM,15740,15978,0,0.6592803923347871
TERM,15979,16213,0,0.6592803923347871
TERM,16214,16333,0,0.6592803923347871
TERM,16334,16566,0,0.6592803923347871
TERM,16567,16823,0,0.6592803923347871
TERM,16824,17122,0,0.6592803923347871
TERM,17123,17246,0,0.6592803923347871
TERM,17247,17625,0,0.6592803923347871
TERM,17626,17900,0,0.6592803923347871
TERM,17901,18044,0,0.6592803923347871
TERM,18045,18065,0,0.6592803923347871
TERM,18066,18503,0,0.6592803923347871
TERM,18504,18977,0,0.6592803923347871
TERM,18978,19164,0,0.6592803923347871
TERM,19165,19253,0,0.6592803923347871
TERM,19254,19569,0,0.6592803923347871
TERM,19570,20056,0,0.6592803923347871
TERM,20057,20197,0,0.6592803923347871
TERM,20198,20630,0,0.6592803923347871
TERM,20631,21048,0,0.6592803923347871
TERM,21049,21501,0,0.6592803923347871
