channel,start_time,stop_time,label,confidence
TERM,1,253,0,0.6144350862323261
TERM,254,396,0,0.6144350862323261
TERM,397,434,0,0.6144350862323261
TERM,435,507,0,0.6144350862323261
TERM,508,664,0,0.6144350862323261
TERM,665,1129,0,0.6144350862323261
TERM,1130,1200,0,0.6144350862323261
TERM,1201,1327,0,0.6144350862323261
TERM,1328,1677,0,0.6144350862323261
TERM,1678,1802,0,0.6144350862323261
TERM,1803,2044,0,0.6144350862323261
TERM,2045,2459,0,0.6144350862323261
TERM,2460,2839,0,0.6144350862323261
TERM,2840,3311,0,0.6144350862323261
TERM,3312,3387,0,0.6144350862323261
TERM,3388,3569,0,0.6144350862323261
TERM,3570,3679,0,0.6144350862323261
TERM,3680,4017,0,0.6144350862323261
TERM,4018,4242,0,0.6144350862323261
TERM,4243,4518,0,0.6144350862323261
TERM,4519,4952,0,0.6144350862323261
TERM,4953,5420,0,0.6144350862323261
TERM,5421,5758,0,0.6144350862323261
TERM,5759,6142,0,0.6144350862323261
TERM,6143,6288,0,0.6144350862323261
TERM,6289,6471,0,0.6144350862323261
TERM,6472,6685,0,0.6144350862323261
TERM,6686,6746,0,0.6144350862323261
TERM,6747,6821,0,0.6144350862323261
TERM,6822,7154,0,0.6144350862323261
TERM,7155,7215,0,0.6144350862323261
TERM,7216,7383,0,0.6144350862323261
TERM,7384,7544,0,0.6144350862323261
TERM,7545,7764,0,0.6144350862323261
TERM,7765,8230,0,0.6144350862323261
TERM,8231,8291,0,0.6144350862323261
TERM,8292,8537,0,0.6144350862323261
TERM,8538,8980,0,0.6144350862323261
TERM,8981,9224,0,0.6144350862323261
TERM,9225,9576,0,0.6144350862323261
TERM,9577,9593,0,0.6144350862323261
TERM,9594,9958,0,0.6144350862323261
TERM,9959,10431,0,0.6144350862323261
TERM,10432,10450,0,0.6144350862323261
TERM,10451,10471,0,0.6144350862323261
TERM,10472,10900,0,0.6144350862323261
TERM,10901,11371,0,0.6144350862323261
TERM,11372,11631,0,0.6144350862323261
TERM,11632,12093,0,0.6144350862323261
TERM,12094,12262,0,0.6144350862323261
TERM,12263,12280,0,0.6144350862323261
TERM,12281,12624,0,0.6144350862323261
TERM,12625,12829,0,0.6144350862323261
TERM,12830,13278,0,0.6144350862323261
TERM,13279,13325,0,0.6144350862323261
TERM,13326,13661,0,0.6144350862323261
TERM,13662,13823,0,0.6144350862323261
TERM,13824,13859,0,0.6144350862323261
TERM,13860,14216,0,0.6144350862323261
TERM,14217,14338,0,0.6144350862323261
TERM,14339,14753,0,0.6144350862323261
TERM,14754,15205,0,0.6144350862323261
TERM,15206,15286,0,0.6144350862323261
TERM,15287,15584,0,0.6144350862323261
TERM,15585,15999,0,0.6144350862323261
TERM,16000,16142,0,0.6144350862323261
TERM,16143,16256,0,0.6144350862323261
