channel,start_time,stop_time,label,confidence
TERM,1,410,0,0.6662551385016555
TERM,411,752,0,0.6662551385016555
TERM,753,829,0,0.6662551385016555
TERM,830,1088,0,0.6662551385016555
TERM,1089,1352,0,0.6662551385016555
TERM,1353,1695,0,0.6662551385016555
TERM,1696,2124,0,0.6662551385016555
TERM,2125,2248,0,0.6662551385016555
TERM,2249,2674,0,0.6662551385016555
TERM,2675,3118,0,0.6662551385016555
TERM,3119,3306,0,0.6662551385016555
TERM,3307,3316,0,0.6662551385016555
TERM,3317,3490,0,0.6662551385016555
TERM,3491,3548,0,0.6662551385016555
TERM,3549,3956,0,0.6662551385016555
TERM,3957,3966,0,0.6662551385016555
TERM,3967,4117,0,0.6662551385016555
TERM,4118,4373,0,0.6662551385016555
TERM,4374,4808,0,0.6662551385016555
TERM,4809,5073,0,0.6662551385016555
TERM,5074,5271,0,0.6662551385016555
TERM,5272,5435,0,0.6662551385016555
TERM,5436,5552,0,0.6662551385016555
TERM,5553,5617,0,0.6662551385016555
TERM,5618,5793,0,0.6662551385016555
TERM,5794,5848,0,0.6662551385016555
TERM,5849,6282,0,0.6662551385016555
TERM,6283,6385,0,0.6662551385016555
TERM,6386,6588,0,0.6662551385016555
TERM,6589,6608,0,0.6662551385016555
TERM,6609,7010,0,0.6662551385016555
TERM,7011,7305,0,0.6662551385016555
TERM,7306,7331,0,0.6662551385016555
TERM,7332,7772,0,0.6662551385016555
TERM,7773,8201,0,0.6662551385016555
TERM,8202,8633,0,0.6662551385016555
TERM,8634,8839,0,0.6662551385016555
TERM,8840,9228,0,0.6662551385016555
TERM,9229,9551,0,0.6662551385016555
TERM,9552,9908,0,0.6662551385016555
TERM,9909,10251,0,0.6662551385016555
TERM,10252,10635,0,0.6662551385016555
TERM,10636,11068,0,0.6662551385016555
TERM,11069,11485,0,0.6662551385016555
TERM,11486,11673,0,0.6662551385016555
TERM,11674,11840,0,0.6662551385016555
TERM,11841,12160,0,0.6662551385016555
TERM,12161,12482,0,0.6662551385016555
TERM,12483,12636,0,0.6662551385016555
TERM,12637,12672,0,0.6662551385016555
TERM,12673,13094,0,0.6662551385016555
TERM,13095,13230,0,0.6662551385016555
TERM,13231,13307,0,0.6662551385016555
TERM,13308,13629,0,0.6662551385016555
TERM,13630,13815,0,0.6662551385016555
TERM,13816,14269,0,0.6662551385016555
TERM,14270,14518,0,0.6662551385016555
TERM,14519,14918,0,0.6662551385016555
TERM,14919,15103,0,0.6662551385016555
TERM,15104,15172,0,0.6662551385016555
TERM,15173,15433,0,0.6662551385016555
TERM,15434,15612,0,0.6662551385016555
TERM,15613,15673,0,0.6662551385016555
TERM,15674,15801,0,0.6662551385016555
TERM,15802,15931,0,0.6662551385016555
TERM,15932,16342,0,0.6662551385016555
TERM,16343,16551,0,0.6662551385016555
TERM,16552,16775,0,0.6662551385016555
TERM,16776,16968,0,0.6662551385016555
TERM,16969,17013,0,0.6662551385016555
TERM,17014,17023,0,0.6662551385016555
TERM,17024,17458,0,0.6662551385016555
TERM,17459,17901,0,0.6662551385016555
TERM,17902,18266,0,0.6662551385016555
TERM,18267,18286,0,0.6662551385016555
TERM,18287,18509,0,0.6662551385016555
TERM,18510,18669,0,0.6662551385016555
TERM,18670,18962,0,0.6662551385016555
TERM,18963,19366,0,0.6662551385016555
TERM,19367,19791,0,0.6662551385016555
TERM,19792,19834,0,0.6662551385016555
TERM,19835,20189,0,0.6662551385016555
TERM,20190,20655,0,0.6662551385016555
TERM,20656,21002,0,0.6662551385016555
TERM,21003,21203,0,0.6662551385016555
TERM,21204,21664,0,0.6662551385016555
TERM,21665,22014,0,0.6662551385016555
TERM,22015,22448,0,0.6662551385016555
TERM,22449,22867,0,0.6662551385016555
TERM,22868,22880,0,0.6662551385016555
TERM,22881,23225,0,0.6662551385016555
TERM,23226,23238,0,0.6662551385016555
TERM,23239,23531,0,0.6662551385016555
TERM,23532,23743,0,0.6662551385016555
TERM,23744,24205,0,0.6662551385016555
TERM,24206,24403,0,0.6662551385016555
TERM,24404,24530,0,0.6662551385016555
TERM,24531,24891,0,0.6662551385016555
TERM,24892,25273,0,0.6662551385016555
TERM,25274,25748,0,0.6662551385016555
TERM,25749,25961,0,0.6662551385016555
TERM,25962,26131,0,0.6662551385016555
TERM,26132,26197,0,0.6662551385016555
TERM,26198,26508,0,0.6662551385016555
