channel,start_time,stop_time,label,confidence
TERM,1,322,0,0.6609630007223304
TERM,323,349,0,0.6609630007223304
TERM,350,777,0,0.6609630007223304
TERM,778,1130,0,0.6609630007223304
TERM,1131,1577,0,0.6609630007223304
TERM,1578,1883,0,0.6609630007223304
TERM,1884,1901,0,0.6609630007223304
TERM,1902,2100,0,0.6609630007223304
TERM,2101,2261,0,0.6609630007223304
TERM,2262,2607,0,0.6609630007223304
TERM,2608,2809,0,0.6609630007223304
TERM,2810,3069,0,0.6609630007223304
TERM,3070,3392,0,0.6609630007223304
TERM,3393,3797,0,0.6609630007223304
TERM,3798,4103,0,0.6609630007223304
TERM,4104,4510,0,0.6609630007223304
TERM,4511,4829,0,0.6609630007223304
TERM,4830,5200,0,0.6609630007223304
TERM,5201,5478,0,0.6609630007223304
TERM,5479,5520,0,0.6609630007223304
TERM,5521,5941,0,0.6609630007223304
TERM,5942,5959,0,0.6609630007223304
TERM,5960,6131,0,0.6609630007223304
TERM,6132,6579,0,0.6609630007223304
TERM,6580,6772,0,0.6609630007223304
TERM,6773,6783,0,0.6609630007223304
TERM,6784,7069,0,0.6609630007223304
TERM,7070,7433,0,0.6609630007223304
TERM,7434,7633,0,0.6609630007223304
TERM,7634,7847,0,0.6609630007223304
TERM,7848,7876,0,0.6609630007223304
TERM,7877,8042,0,0.6609630007223304
TERM,8043,8468,0,0.6609630007223304
TERM,8469,8606,0,0.6609630007223304
TERM,8607,8742,0,0.6609630007223304
TERM,8743,8861,0,0.6609630007223304
TERM,8862,8986,0,0.6609630007223304
TERM,8987,9265,0,0.6609630007223304
TERM,9266,9464,0,0.6609630007223304
TERM,9465,9769,0,0.6609630007223304
TERM,9770,10049,0,0.6609630007223304
TERM,10050,10319,0,0.6609630007223304
TERM,10320,10465,0,0.6609630007223304
TERM,10466,10779,0,0.6609630007223304
TERM,10780,11177,0,0.6609630007223304
TERM,11178,11288,0,0.6609630007223304
TERM,11289,11464,0,0.6609630007223304
TERM,11465,11600,0,0.6609630007223304
TERM,11601,12009,0,0.6609630007223304
TERM,12010,12154,0,0.6609630007223304
TERM,12155,12373,0,0.6609630007223304
TERM,12374,12545,0,0.6609630007223304
TERM,12546,12993,0,0.6609630007223304
TERM,12994,13287,0,0.6609630007223304
TERM,13288,13349,0,0.6609630007223304
TERM,13350,13556,0,0.6609630007223304
TERM,13557,13857,0,0.6609630007223304
TERM,13858,14128,0,0.6609630007223304
TERM,14129,14327,0,0.6609630007223304
TERM,14328,14809,0,0.6609630007223304
