channel,start_time,stop_time,label,confidence
TERM,1,121,0,0.6006461112726746
TERM,122,540,0,0.6006461112726746
TERM,541,1028,0,0.6006461112726746
TERM,1029,1354,0,0.6006461112726746
TERM,1355,1440,0,0.6006461112726746
TERM,1441,1901,0,0.6006461112726746
TERM,1902,1979,0,0.6006461112726746
TERM,1980,2461,0,0.6006461112726746
TERM,2462,2625,0,0.6006461112726746
TERM,2626,2773,0,0.6006461112726746
TERM,2774,2812,0,0.6006461112726746
TERM,2813,3279,0,0.6006461112726746
TERM,3280,3343,0,0.6006461112726746
TERM,3344,3497,0,0.6006461112726746
TERM,3498,3837,0,0.6006461112726746
TERM,3838,3857,0,0.6006461112726746
TERM,3858,4135,0,0.6006461112726746
TERM,4136,4631,0,0.6006461112726746
TERM,4632,4653,0,0.6006461112726746
TERM,4654,5122,0,0.6006461112726746
TERM,5123,5343,0,0.6006461112726746
TERM,5344,5460,0,0.6006461112726746
TERM,5461,5763,0,0.6006461112726746
TERM,5764,6226,0,0.6006461112726746
TERM,6227,6654,0,0.6006461112726746
TERM,6655,6791,0,0.6006461112726746
TERM,6792,6891,0,0.6006461112726746
TERM,6892,7157,0,0.6006461112726746
TERM,7158,7387,0,0.6006461112726746
TERM,7388,7601,0,0.6006461112726746
TERM,7602,7825,0,0.6006461112726746
TERM,7826,7994,0,0.6006461112726746
TERM,7995,8330,0,0.6006461112726746
TERM,8331,8502,0,0.6006461112726746
TERM,8503,8952,0,0.6006461112726746
TERM,8953,9265,0,0.6006461112726746
TERM,9266,9343,0,0.6006461112726746
TERM,9344,9651,0,0.6006461112726746
TERM,9652,10010,0,0.6006461112726746
TERM,10011,10143,0,0.6006461112726746
TERM,10144,10207,0,0.6006461112726746
TERM,10208,10626,0,0.6006461112726746
TERM,10627,10718,0,0.6006461112726746
TERM,10719,10930,0,0.6006461112726746
TERM,10931,11361,0,0.6006461112726746
TERM,11362,11531,0,0.6006461112726746
TERM,11532,11687,0,0.6006461112726746
TERM,11688,11772,0,0.6006461112726746
TERM,11773,12069,0,0.6006461112726746
TERM,12070,12281,0,0.6006461112726746
TERM,12282,12579,0,0.6006461112726746
TERM,12580,12590,0,0.6006461112726746
TERM,12591,12967,0,0.6006461112726746
TERM,12968,13323,0,0.6006461112726746
TERM,13324,13680,0,0.6006461112726746
TERM,13681,13784,0,0.6006461112726746
TERM,13785,13855,0,0.6006461112726746
TERM,13856,13896,0,0.6006461112726746
TERM,13897,14057,0,0.6006461112726746
TERM,14058,14406,0,0.6006461112726746
TERM,14407,14832,0,0.6006461112726746
TERM,14833,15315,0,0.6006461112726746
TERM,15316,15620,0,0.6006461112726746
TERM,15621,15691,0,0.6006461112726746
TERM,15692,16021,0,0.6006461112726746
TERM,16022,16456,0,0.6006461112726746
TERM,16457,16697,0,0.6006461112726746
TERM,16698,17079,0,0.6006461112726746
TERM,17080,17436,0,0.6006461112726746
TERM,17437,17570,0,0.6006461112726746
TERM,17571,17720,0,0.6006461112726746
TERM,17721,17829,0,0.6006461112726746
TERM,17830,18259,0,0.6006461112726746
TERM,18260,18275,0,0.6006461112726746
TERM,18276,18734,0,0.6006461112726746
TERM,18735,18946,0,0.6006461112726746
TERM,18947,19279,0,0.6006461112726746
TERM,19280,19715,0,0.6006461112726746
TERM,19716,20125,0,0.6006461112726746
TERM,20126,20372,0,0.6006461112726746
TERM,20373,20475,0,0.6006461112726746
TERM,20476,20631,0,0.6006461112726746
TERM,20632,21129,0,0.6006461112726746
TERM,21130,21194,0,0.6006461112726746
