channel,start_time,stop_time,label,confidence
TERM,1,155,0,0.5961763646020652
TERM,156,201,0,0.5961763646020652
TERM,202,457,0,0.5961763646020652
TERM,458,497,0,0.5961763646020652
TERM,498,709,0,0.5961763646020652
TERM,710,1042,0,0.5961763646020652
TERM,1043,1183,0,0.5961763646020652
TERM,1184,1279,0,0.5961763646020652
TERM,1280,1565,0,0.5961763646020652
TERM,1566,1827,0,0.5961763646020652
TERM,1828,1913,0,0.5961763646020652
TERM,1914,1974,0,0.5961763646020652
TERM,1975,1992,0,0.5961763646020652
TERM,1993,2328,0,0.5961763646020652
TERM,2329,2384,0,0.5961763646020652
TERM,2385,2537,0,0.5961763646020652
TERM,2538,2969,0,0.5961763646020652
TERM,2970,3001,0,0.5961763646020652
TERM,3002,3116,0,0.5961763646020652
TERM,3117,3566,0,0.5961763646020652
TERM,3567,3578,0,0.5961763646020652
TERM,3579,4071,0,0.5961763646020652
TERM,4072,4533,0,0.5961763646020652
TERM,4534,4902,0,0.5961763646020652
TERM,4903,4948,0,0.5961763646020652
TERM,4949,5060,0,0.5961763646020652
TERM,5061,5444,0,0.5961763646020652
TERM,5445,5514,0,0.5961763646020652
TERM,5515,5989,0,0.5961763646020652
TERM,5990,6347,0,0.5961763646020652
TERM,6348,6569,0,0.5961763646020652
TERM,6570,6932,0,0.5961763646020652
TERM,6933,7059,0,0.5961763646020652
TERM,7060,7153,0,0.5961763646020652
TERM,7154,7303,0,0.5961763646020652
TERM,7304,7619,0,0.5961763646020652
TERM,7620,7744,0,0.5961763646020652
TERM,7745,7988,0,0.5961763646020652
TERM,7989,8393,0,0.5961763646020652
TERM,8394,8757,0,0.5961763646020652
TERM,8758,9125,0,0.5961763646020652
TERM,9126,9360,0,0.5961763646020652
TERM,9361,9807,0,0.5961763646020652
TERM,9808,9824,0,0.5961763646020652
TERM,9825,10291,0,0.5961763646020652
TERM,10292,10682,0,0.5961763646020652
TERM,10683,11085,0,0.5961763646020652
TERM,11086,11102,0,0.5961763646020652
TERM,11103,11227,0,0.5961763646020652
TERM,11228,11353,0,0.5961763646020652
TERM,11354,11414,0,0.5961763646020652
TERM,11415,11510,0,0.5961763646020652
TERM,11511,11734,0,0.5961763646020652
TERM,11735,12208,0,0.5961763646020652
TERM,12209,12377,0,0.5961763646020652
TERM,12378,12687,0,0.5961763646020652
TERM,12688,12721,0,0.5961763646020652
TERM,12722,13100,0,0.5961763646020652
TERM,13101,13524,0,0.5961763646020652
TERM,13525,13892,0,0.5961763646020652
TERM,13893,14169,0,0.5961763646020652
TERM,14170,14255,0,0.5961763646020652
TERM,14256,14470,0,0.5961763646020652
TERM,14471,14833,0,0.5961763646020652
TERM,14834,15114,0,0.5961763646020652
TERM,15115,15342,0,0.5961763646020652
TERM,15343,15464,0,0.5961763646020652
TERM,15465,15751,0,0.5961763646020652
TERM,15752,16156,0,0.5961763646020652
TERM,16157,16576,0,0.5961763646020652
TERM,16577,16911,0,0.5961763646020652
TERM,16912,16950,0,0.5961763646020652
TERM,16951,17132,0,0.5961763646020652
TERM,17133,17263,0,0.5961763646020652
TERM,17264,17454,0,0.5961763646020652
TERM,17455,17896,0,0.5961763646020652
TERM,17897,18140,0,0.5961763646020652
TERM,18141,18227,0,0.5961763646020652
TERM,18228,18318,0,0.5961763646020652
TERM,18319,18565,0,0.5961763646020652
