channel,start_time,stop_time,label,confidence
TERM,1,499,0,0.6270811009197046
TERM,500,825,0,0.6270811009197046
TERM,826,994,0,0.6270811009197046
TERM,995,1047,0,0.6270811009197046
TERM,1048,1258,0,0.6270811009197046
TERM,1259,1307,0,0.6270811009197046
TERM,1308,1556,0,0.6270811009197046
TERM,1557,1601,0,0.6270811009197046
TERM,1602,1669,0,0.6270811009197046
TERM,1670,1794,0,0.6270811009197046
TERM,1795,1964,0,0.6270811009197046
TERM,1965,2173,0,0.6270811009197046
TERM,2174,2417,0,0.6270811009197046
TERM,2418,2693,0,0.6270811009197046
TERM,2694,2714,0,0.6270811009197046
TERM,2715,2769,0,0.6270811009197046
TERM,2770,3254,0,0.6270811009197046
TERM,3255,3345,0,0.6270811009197046
TERM,3346,3550,0,0.6270811009197046
TERM,3551,3741,0,0.6270811009197046
TERM,3742,3864,0,0.6270811009197046
TERM,3865,4073,0,0.6270811009197046
TERM,4074,4429,0,0.6270811009197046
TERM,4430,4767,0,0.6270811009197046
TERM,4768,5055,0,0.6270811009197046
TERM,5056,5187,0,0.6270811009197046
TERM,5188,5278,0,0.6270811009197046
TERM,5279,5729,0,0.6270811009197046
TERM,5730,5781,0,0.6270811009197046
TERM,5782,5846,0,0.6270811009197046
TERM,5847,5989,0,0.6270811009197046
TERM,5990,6149,0,0.6270811009197046
TERM,6150,6467,0,0.6270811009197046
TERM,6468,6683,0,0.6270811009197046
TERM,6684,6865,0,0.6270811009197046
TERM,6866,7075,0,0.6270811009197046
TERM,7076,7165,0,0.6270811009197046
TERM,7166,7368,0,0.6270811009197046
TERM,7369,7846,0,0.6270811009197046
TERM,7847,8345,0,0.6270811009197046
TERM,8346,8541,0,0.6270811009197046
TERM,8542,8777,0,0.6270811009197046
TERM,8778,8891,0,0.6270811009197046
TERM,8892,9143,0,0.6270811009197046
TERM,9144,9204,0,0.6270811009197046
TERM,9205,9523,0,0.6270811009197046
TERM,9524,9611,0,0.6270811009197046
TERM,9612,9707,0,0.6270811009197046
TERM,9708,9897,0,0.6270811009197046
TERM,9898,10165,0,0.6270811009197046
TERM,10166,10227,0,0.6270811009197046
TERM,10228,10561,0,0.6270811009197046
TERM,10562,10773,0,0.6270811009197046
TERM,10774,10850,0,0.6270811009197046
TERM,10851,10927,0,0.6270811009197046
TERM,10928,11210,0,0.6270811009197046
TERM,11211,11306,0,0.6270811009197046
TERM,11307,11495,0,0.6270811009197046
TERM,11496,11671,0,0.6270811009197046
TERM,11672,11786,0,0.6270811009197046
TERM,11787,12080,0,0.6270811009197046
TERM,12081,12090,0,0.6270811009197046
TERM,12091,12553,0,0.6270811009197046
TERM,12554,12789,0,0.6270811009197046
TERM,12790,13001,0,0.6270811009197046
TERM,13002,13352,0,0.6270811009197046
TERM,13353,13710,0,0.6270811009197046
TERM,13711,13853,0,0.6270811009197046
TERM,13854,14031,0,0.6270811009197046
TERM,14032,14046,0,0.6270811009197046
TERM,14047,14255,0,0.6270811009197046
TERM,14256,14755,0,0.6270811009197046
TERM,14756,14846,0,0.6270811009197046
TERM,14847,14894,0,0.6270811009197046
TERM,14895,15358,0,0.6270811009197046
TERM,15359,15833,0,0.6270811009197046
TERM,15834,16205,0,0.6270811009197046
TERM,16206,16373,0,0.6270811009197046
TERM,16374,16552,0,0.6270811009197046
TERM,16553,16691,0,0.6270811009197046
TERM,16692,17087,0,0.6270811009197046
TERM,17088,17195,0,0.6270811009197046
TERM,17196,17223,0,0.6270811009197046
TERM,17224,17634,0,0.6270811009197046
TERM,17635,17880,0,0.6270811009197046
TERM,17881,18057,0,0.6270811009197046
TERM,18058,18546,0,0.6270811009197046
TERM,18547,18881,0,0.6270811009197046
TERM,18882,19093,0,0.6270811009197046
TERM,19094,19527,0,0.6270811009197046
TERM,19528,19753,0,0.6270811009197046
TERM,19754,19862,0,0.6270811009197046
TERM,19863,20012,0,0.6270811009197046
TERM,20013,20201,0,0.6270811009197046
TERM,20202,20680,0,0.6270811009197046
TERM,20681,21045,0,0.6270811009197046
TERM,21046,21528,0,0.6270811009197046
TERM,21529,21551,0,0.6270811009197046
TERM,21552,21929,0,0.6270811009197046
TERM,21930,22269,0,0.6270811009197046
TERM,22270,22403,0,0.6270811009197046
TERM,22404,22561,0,0.6270811009197046
TERM,22562,22956,0,0.6270811009197046
TERM,22957,23290,0,0.6270811009197046
TERM,23291,23452,0,0.6270811009197046
TERM,23453,23949,0,0.6270811009197046
TERM,23950,24263,0,0.6270811009197046
TERM,24264,24748,0,0.6270811009197046
TERM,24749,25193,0,0.6270811009197046
TERM,25194,25266,0,0.6270811009197046
TERM,25267,25734,0,0.6270811009197046
TERM,25735,26202,0,0.6270811009197046
