channel,start_time,stop_time,label,confidence
TERM,1,375,0,0.7178994365431104
TERM,376,470,0,0.7178994365431104
TERM,471,681,0,0.7178994365431104
TERM,682,1021,0,0.7178994365431104
TERM,1022,1440,0,0.7178994365431104
TERM,1441,1593,0,0.7178994365431104
TERM,1594,1641,0,0.7178994365431104
TERM,1642,1658,0,0.7178994365431104
TERM,1659,1918,0,0.7178994365431104
TERM,1919,2017,0,0.7178994365431104
TERM,2018,2457,0,0.7178994365431104
TERM,2458,2811,0,0.7178994365431104
TERM,2812,2833,0,0.7178994365431104
TERM,2834,3094,0,0.7178994365431104
TERM,3095,3365,0,0.7178994365431104
TERM,3366,3375,0,0.7178994365431104
TERM,3376,3496,0,0.7178994365431104
TERM,3497,3714,0,0.7178994365431104
TERM,3715,3978,0,0.7178994365431104
TERM,3979,4204,0,0.7178994365431104
TERM,4205,4649,0,0.7178994365431104
TERM,4650,4751,0,0.7178994365431104
TERM,4752,5115,0,0.7178994365431104
TERM,5116,5405,0,0.7178994365431104
TERM,5406,5785,0,0.7178994365431104
TERM,5786,5906,0,0.7178994365431104
TERM,5907,5945,0,0.7178994365431104
TERM,5946,6075,0,0.7178994365431104
TERM,6076,6378,0,0.7178994365431104
TERM,6379,6793,0,0.7178994365431104
TERM,6794,7245,0,0.7178994365431104
TERM,7246,7396,0,0.7178994365431104
TERM,7397,7826,0,0.7178994365431104
TERM,7827,7995,0,0.7178994365431104
TERM,7996,8146,0,0.7178994365431104
TERM,8147,8635,0,0.7178994365431104
TERM,8636,8685,0,0.7178994365431104
TERM,8686,9134,0,0.7178994365431104
TERM,9135,9595,0,0.7178994365431104
TERM,9596,9778,0,0.7178994365431104
TERM,9779,10041,0,0.7178994365431104
TERM,10042,10243,0,0.7178994365431104
TERM,10244,10338,0,0.7178994365431104
TERM,10339,10635,0,0.7178994365431104
TERM,10636,10776,0,0.7178994365431104
TERM,10777,10868,0,0.7178994365431104
TERM,10869,11261,0,0.7178994365431104
TERM,11262,11666,0,0.7178994365431104
