channel,start_time,stop_time,label,confidence
TERM,1,491,0,0.4630042224759643
TERM,492,740,0,0.4630042224759643
TERM,741,1086,0,0.4630042224759643
TERM,1087,1269,0,0.4630042224759643
TERM,1270,1688,0,0.4630042224759643
TERM,1689,2171,0,0.4630042224759643
TERM,2172,2501,0,0.4630042224759643
TERM,2502,2599,0,0.4630042224759643
TERM,2600,3031,0,0.4630042224759643
TERM,3032,3403,0,0.4630042224759643
TERM,3404,3442,0,0.4630042224759643
TERM,3443,3587,0,0.4630042224759643
TERM,3588,3909,0,0.4630042224759643
TERM,3910,4165,0,0.4630042224759643
TERM,4166,4381,0,0.4630042224759643
TERM,4382,4811,0,0.4630042224759643
TERM,4812,5215,0,0.4630042224759643
TERM,5216,5645,0,0.4630042224759643
TERM,5646,5994,0,0.4630042224759643
TERM,5995,6325,0,0.4630042224759643
TERM,6326,6399,0,0.4630042224759643
TERM,6400,6601,0,0.4630042224759643
TERM,6602,7020,0,0.4630042224759643
TERM,7021,7298,0,0.4630042224759643
TERM,7299,7530,0,0.4630042224759643
TERM,7531,7647,0,0.4630042224759643
TERM,7648,7780,0,0.4630042224759643
TERM,7781,8015,0,0.4630042224759643
TERM,8016,8493,0,0.4630042224759643
TERM,8494,8639,0,0.4630042224759643
TERM,8640,8781,0,0.4630042224759643
TERM,8782,9040,0,0.4630042224759643
TERM,9041,9169,0,0.4630042224759643
