channel,start_time,stop_time,label,confidence
TERM,1,421,0,0.6727310167608764
TERM,422,868,0,0.6727310167608764
TERM,869,1228,0,0.6727310167608764
TERM,1229,1483,0,0.6727310167608764
TERM,1484,1657,0,0.6727310167608764
TERM,1658,1842,0,0.6727310167608764
TERM,1843,2000,0,0.6727310167608764
TERM,2001,2355,0,0.6727310167608764
TERM,2356,2505,0,0.6727310167608764
TERM,2506,2895,0,0.6727310167608764
TERM,2896,2963,0,0.6727310167608764
TERM,2964,3285,0,0.6727310167608764
TERM,3286,3673,0,0.6727310167608764
TERM,3674,3838,0,0.6727310167608764
TERM,3839,4134,0,0.6727310167608764
TERM,4135,4320,0,0.6727310167608764
TERM,4321,4806,0,0.6727310167608764
TERM,4807,5285,0,0.6727310167608764
TERM,5286,5353,0,0.6727310167608764
TERM,5354,5605,0,0.6727310167608764
TERM,5606,5893,0,0.6727310167608764
TERM,5894,6194,0,0.6727310167608764
TERM,6195,6481,0,0.6727310167608764
TERM,6482,6903,0,0.6727310167608764
TERM,6904,7333,0,0.6727310167608764
TERM,7334,7757,0,0.6727310167608764
TERM,7758,7814,0,0.6727310167608764
TERM,7815,7872,0,0.6727310167608764
TERM,7873,8055,0,0.6727310167608764
TERM,8056,8531,0,0.6727310167608764
TERM,8532,8785,0,0.6727310167608764
TERM,8786,8862,0,0.6727310167608764
TERM,8863,8967,0,0.6727310167608764
TERM,8968,9167,0,0.6727310167608764
TERM,9168,9355,0,0.6727310167608764
TERM,9356,9777,0,0.6727310167608764
TERM,9778,10088,0,0.6727310167608764
TERM,10089,10427,0,0.6727310167608764
TERM,10428,10635,0,0.6727310167608764
TERM,10636,10852,0,0.6727310167608764
TERM,10853,11213,0,0.6727310167608764
TERM,11214,11688,0,0.6727310167608764
TERM,11689,11773,0,0.6727310167608764
TERM,11774,11963,0,0.6727310167608764
TERM,11964,12169,0,0.6727310167608764
TERM,12170,12229,0,0.6727310167608764
TERM,12230,12369,0,0.6727310167608764
TERM,12370,12481,0,0.6727310167608764
TERM,12482,12859,0,0.6727310167608764
TERM,12860,13314,0,0.6727310167608764
TERM,13315,13518,0,0.6727310167608764
TERM,13519,13885,0,0.6727310167608764
TERM,13886,14141,0,0.6727310167608764
TERM,14142,14575,0,0.6727310167608764
TERM,14576,14694,0,0.6727310167608764
TERM,14695,15010,0,0.6727310167608764
TERM,15011,15118,0,0.6727310167608764
TERM,15119,15452,0,0.6727310167608764
TERM,15453,15557,0,0.6727310167608764
TERM,15558,15612,0,0.6727310167608764
TERM,15613,15999,0,0.6727310167608764
TERM,16000,16459,0,0.6727310167608764
TERM,16460,16727,0,0.6727310167608764
TERM,16728,17205,0,0.6727310167608764
TERM,17206,17490,0,0.6727310167608764
TERM,17491,17914,0,0.6727310167608764
TERM,17915,18107,0,0.6727310167608764
TERM,18108,18485,0,0.6727310167608764
TERM,18486,18934,0,0.6727310167608764
TERM,18935,19043,0,0.6727310167608764
TERM,19044,19534,0,0.6727310167608764
TERM,19535,19873,0,0.6727310167608764
TERM,19874,20276,0,0.6727310167608764
TERM,20277,20421,0,0.6727310167608764
TERM,20422,20606,0,0.6727310167608764
TERM,20607,21073,0,0.6727310167608764
TERM,21074,21269,0,0.6727310167608764
TERM,21270,21715,0,0.6727310167608764
TERM,21716,21970,0,0.6727310167608764
TERM,21971,22339,0,0.6727310167608764
TERM,22340,22364,0,0.6727310167608764
TERM,22365,22742,0,0.6727310167608764
