channel,start_time,stop_time,label,confidence
TERM,1,210,0,0.5779288020768211
TERM,211,435,0,0.5779288020768211
TERM,436,458,0,0.5779288020768211
TERM,459,569,0,0.5779288020768211
TERM,570,620,0,0.5779288020768211
TERM,621,677,0,0.5779288020768211
TERM,678,1088,0,0.5779288020768211
TERM,1089,1349,0,0.5779288020768211
TERM,1350,1402,0,0.5779288020768211
TERM,1403,1760,0,0.5779288020768211
TERM,1761,2060,0,0.5779288020768211
TERM,2061,2344,0,0.5779288020768211
TERM,2345,2485,0,0.5779288020768211
TERM,2486,2583,0,0.5779288020768211
TERM,2584,2653,0,0.5779288020768211
TERM,2654,3058,0,0.5779288020768211
TERM,3059,3316,0,0.5779288020768211
TERM,3317,3465,0,0.5779288020768211
TERM,3466,3518,0,0.5779288020768211
TERM,3519,3788,0,0.5779288020768211
TERM,3789,4015,0,0.5779288020768211
TERM,4016,4506,0,0.5779288020768211
TERM,4507,4682,0,0.5779288020768211
TERM,4683,4770,0,0.5779288020768211
TERM,4771,4968,0,0.5779288020768211
TERM,4969,5079,0,0.5779288020768211
TERM,5080,5500,0,0.5779288020768211
TERM,5501,5982,0,0.5779288020768211
TERM,5983,6188,0,0.5779288020768211
TERM,6189,6584,0,0.5779288020768211
TERM,6585,6927,0,0.5779288020768211
TERM,6928,7111,0,0.5779288020768211
TERM,7112,7553,0,0.5779288020768211
TERM,7554,7689,0,0.5779288020768211
TERM,7690,8006,0,0.5779288020768211
TERM,8007,8175,0,0.5779288020768211
TERM,8176,8279,0,0.5779288020768211
TERM,8280,8626,0,0.5779288020768211
TERM,8627,8912,0,0.5779288020768211
TERM,8913,9291,0,0.5779288020768211
TERM,9292,9364,0,0.5779288020768211
TERM,9365,9726,0,0.5779288020768211
TERM,9727,9811,0,0.5779288020768211
TERM,9812,10237,0,0.5779288020768211
TERM,10238,10248,0,0.5779288020768211
TERM,10249,10539,0,0.5779288020768211
TERM,10540,10915,0,0.5779288020768211
TERM,10916,11253,0,0.5779288020768211
TERM,11254,11685,0,0.5779288020768211
TERM,11686,11774,0,0.5779288020768211
TERM,11775,11878,0,0.5779288020768211
TERM,11879,12313,0,0.5779288020768211
TERM,12314,12554,0,0.5779288020768211
TERM,12555,12805,0,0.5779288020768211
TERM,12806,12876,0,0.5779288020768211
TERM,12877,13364,0,0.5779288020768211
TERM,13365,13550,0,0.5779288020768211
TERM,13551,13678,0,0.5779288020768211
TERM,13679,13925,0,0.5779288020768211
TERM,13926,14076,0,0.5779288020768211
TERM,14077,14530,0,0.5779288020768211
TERM,14531,14972,0,0.5779288020768211
TERM,14973,15106,0,0.5779288020768211
TERM,15107,15405,0,0.5779288020768211
TERM,15406,15748,0,0.5779288020768211
TERM,15749,15792,0,0.5779288020768211
TERM,15793,16022,0,0.5779288020768211
TERM,16023,16504,0,0.5779288020768211
TERM,16505,16902,0,0.5779288020768211
TERM,16903,17105,0,0.5779288020768211
