channel,start_time,stop_time,label,confidence
TERM,1,195,0,0.4296885425192145
TERM,196,313,0,0.4296885425192145
TERM,314,378,0,0.4296885425192145
TERM,379,610,0,0.4296885425192145
TERM,611,709,0,0.4296885425192145
TERM,710,1033,0,0.4296885425192145
TERM,1034,1409,0,0.4296885425192145
TERM,1410,1893,0,0.4296885425192145
TERM,1894,2175,0,0.4296885425192145
TERM,2176,2501,0,0.4296885425192145
TERM,2502,2995,0,0.4296885425192145
TERM,2996,3175,0,0.4296885425192145
TERM,3176,3343,0,0.4296885425192145
TERM,3344,3782,0,0.4296885425192145
TERM,3783,4003,0,0.4296885425192145
TERM,4004,4131,0,0.4296885425192145
TERM,4132,4254,0,0.4296885425192145
TERM,4255,4524,0,0.4296885425192145
TERM,4525,4741,0,0.4296885425192145
TERM,4742,5064,0,0.4296885425192145
TERM,5065,5205,0,0.4296885425192145
TERM,5206,5520,0,0.4296885425192145
TERM,5521,5614,0,0.4296885425192145
TERM,5615,5756,0,0.4296885425192145
TERM,5757,6041,0,0.4296885425192145
TERM,6042,6252,0,0.4296885425192145
TERM,6253,6425,0,0.4296885425192145
TERM,6426,6670,0,0.4296885425192145
TERM,6671,7042,0,0.4296885425192145
TERM,7043,7445,0,0.4296885425192145
TERM,7446,7848,0,0.4296885425192145
TERM,7849,8325,0,0.4296885425192145
TERM,8326,8541,0,0.4296885425192145
TERM,8542,8605,0,0.4296885425192145
TERM,8606,8872,0,0.4296885425192145
TERM,8873,9044,0,0.4296885425192145
TERM,9045,9178,0,0.4296885425192145
TERM,9179,9618,0,0.4296885425192145
TERM,9619,9857,0,0.4296885425192145
TERM,9858,9985,0,0.4296885425192145
TERM,9986,10329,0,0.4296885425192145
TERM,10330,10382,0,0.4296885425192145
TERM,10383,10867,0,0.4296885425192145
TERM,10868,10932,0,0.4296885425192145
TERM,10933,11210,0,0.4296885425192145
TERM,11211,11446,0,0.4296885425192145
TERM,11447,11704,0,0.4296885425192145
TERM,11705,12159,0,0.4296885425192145
TERM,12160,12318,0,0.4296885425192145
TERM,12319,12815,0,0.4296885425192145
TERM,12816,13192,0,0.4296885425192145
TERM,13193,13643,0,0.4296885425192145
TERM,13644,13864,0,0.4296885425192145
TERM,13865,13947,0,0.4296885425192145
TERM,13948,14150,0,0.4296885425192145
