channel,start_time,stop_time,label,confidence
TERM,1,40,0,0.5777197688289488
TERM,41,201,0,0.5777197688289488
TERM,202,701,0,0.5777197688289488
TERM,702,807,0,0.5777197688289488
TERM,808,906,0,0.5777197688289488
TERM,907,1405,0,0.5777197688289488
TERM,1406,1535,0,0.5777197688289488
TERM,1536,1754,0,0.5777197688289488
TERM,1755,1985,0,0.5777197688289488
TERM,1986,2117,0,0.5777197688289488
TERM,2118,2529,0,0.5777197688289488
TERM,2530,2852,0,0.5777197688289488
TERM,2853,3314,0,0.5777197688289488
TERM,3315,3617,0,0.5777197688289488
TERM,3618,3988,0,0.5777197688289488
TERM,3989,4250,0,0.5777197688289488
TERM,4251,4559,0,0.5777197688289488
TERM,4560,4687,0,0.5777197688289488
TERM,4688,4702,0,0.5777197688289488
TERM,4703,5147,0,0.5777197688289488
TERM,5148,5184,0,0.5777197688289488
TERM,5185,5292,0,0.5777197688289488
TERM,5293,5421,0,0.5777197688289488
TERM,5422,5549,0,0.5777197688289488
TERM,5550,5832,0,0.5777197688289488
TERM,5833,6187,0,0.5777197688289488
TERM,6188,6198,0,0.5777197688289488
TERM,6199,6459,0,0.5777197688289488
TERM,6460,6840,0,0.5777197688289488
TERM,6841,6912,0,0.5777197688289488
TERM,6913,7031,0,0.5777197688289488
TERM,7032,7168,0,0.5777197688289488
TERM,7169,7209,0,0.5777197688289488
TERM,7210,7297,0,0.5777197688289488
TERM,7298,7682,0,0.5777197688289488
TERM,7683,7843,0,0.5777197688289488
TERM,7844,8277,0,0.5777197688289488
TERM,8278,8564,0,0.5777197688289488
TERM,8565,9042,0,0.5777197688289488
TERM,9043,9117,0,0.5777197688289488
TERM,9118,9308,0,0.5777197688289488
TERM,9309,9449,0,0.5777197688289488
TERM,9450,9465,0,0.5777197688289488
TERM,9466,9656,0,0.5777197688289488
TERM,9657,9967,0,0.5777197688289488
TERM,9968,10344,0,0.5777197688289488
TERM,10345,10709,0,0.5777197688289488
TERM,10710,11046,0,0.5777197688289488
TERM,11047,11182,0,0.5777197688289488
TERM,11183,11501,0,0.5777197688289488
TERM,11502,11913,0,0.5777197688289488
TERM,11914,12109,0,0.5777197688289488
TERM,12110,12571,0,0.5777197688289488
TERM,12572,12736,0,0.5777197688289488
TERM,12737,13208,0,0.5777197688289488
TERM,13209,13368,0,0.5777197688289488
TERM,13369,13429,0,0.5777197688289488
TERM,13430,13537,0,0.5777197688289488
TERM,13538,13700,0,0.5777197688289488
TERM,13701,14149,0,0.5777197688289488
TERM,14150,14500,0,0.5777197688289488
TERM,14501,14520,0,0.5777197688289488
TERM,14521,14907,0,0.5777197688289488
TERM,14908,15229,0,0.5777197688289488
TERM,15230,15375,0,0.5777197688289488
TERM,15376,15789,0,0.5777197688289488
TERM,15790,16074,0,0.5777197688289488
TERM,16075,16118,0,0.5777197688289488
TERM,16119,16298,0,0.5777197688289488
TERM,16299,16753,0,0.5777197688289488
TERM,16754,16853,0,0.5777197688289488
TERM,16854,16955,0,0.5777197688289488
TERM,16956,17152,0,0.5777197688289488
TERM,17153,17205,0,0.5777197688289488
TERM,17206,17562,0,0.5777197688289488
TERM,17563,17617,0,0.5777197688289488
TERM,17618,17924,0,0.5777197688289488
TERM,17925,17948,0,0.5777197688289488
TERM,17949,18261,0,0.5777197688289488
TERM,18262,18722,0,0.5777197688289488
TERM,18723,18758,0,0.5777197688289488
TERM,18759,18958,0,0.5777197688289488
TERM,18959,19347,0,0.5777197688289488
TERM,19348,19648,0,0.5777197688289488
TERM,19649,19879,0,0.5777197688289488
TERM,19880,20304,0,0.5777197688289488
TERM,20305,20745,0,0.5777197688289488
TERM,20746,21030,0,0.5777197688289488
TERM,21031,21259,0,0.5777197688289488
TERM,21260,21286,0,0.5777197688289488
TERM,21287,21558,0,0.5777197688289488
