channel,start_time,stop_time,label,confidence
TERM,1,54,0,0.6872307638737858
TERM,55,210,0,0.6872307638737858
TERM,211,433,0,0.6872307638737858
TERM,434,462,0,0.6872307638737858
TERM,463,710,0,0.6872307638737858
TERM,711,937,0,0.6872307638737858
TERM,938,1079,0,0.6872307638737858
TERM,1080,1190,0,0.6872307638737858
TERM,1191,1628,0,0.6872307638737858
TERM,1629,1921,0,0.6872307638737858
TERM,1922,2421,0,0.6872307638737858
TERM,2422,2585,0,0.6872307638737858
TERM,2586,2904,0,0.6872307638737858
TERM,2905,3120,0,0.6872307638737858
TERM,3121,3457,0,0.6872307638737858
TERM,3458,3680,0,0.6872307638737858
TERM,3681,3827,0,0.6872307638737858
TERM,3828,4086,0,0.6872307638737858
TERM,4087,4538,0,0.6872307638737858
TERM,4539,4948,0,0.6872307638737858
TERM,4949,5321,0,0.6872307638737858
TERM,5322,5532,0,0.6872307638737858
TERM,5533,5558,0,0.6872307638737858
TERM,5559,5592,0,0.6872307638737858
TERM,5593,5910,0,0.6872307638737858
TERM,5911,5924,0,0.6872307638737858
TERM,5925,5943,0,0.6872307638737858
TERM,5944,6206,0,0.6872307638737858
TERM,6207,6608,0,0.6872307638737858
TERM,6609,6951,0,0.6872307638737858
TERM,6952,7240,0,0.6872307638737858
TERM,7241,7577,0,0.6872307638737858
TERM,7578,7691,0,0.6872307638737858
TERM,7692,7779,0,0.6872307638737858
TERM,7780,8031,0,0.6872307638737858
TERM,8032,8395,0,0.6872307638737858
TERM,8396,8663,0,0.6872307638737858
TERM,8664,8828,0,0.6872307638737858
TERM,8829,9161,0,0.6872307638737858
TERM,9162,9520,0,0.6872307638737858
TERM,9521,9963,0,0.6872307638737858
TERM,9964,10156,0,0.6872307638737858
TERM,10157,10626,0,0.6872307638737858
TERM,10627,10708,0,0.6872307638737858
TERM,10709,10983,0,0.6872307638737858
TERM,10984,11209,0,0.6872307638737858
TERM,11210,11379,0,0.6872307638737858
TERM,11380,11556,0,0.6872307638737858
TERM,11557,11759,0,0.6872307638737858
TERM,11760,11792,0,0.6872307638737858
TERM,11793,12132,0,0.6872307638737858
TERM,12133,12509,0,0.6872307638737858
TERM,12510,12892,0,0.6872307638737858
TERM,12893,13349,0,0.6872307638737858
TERM,13350,13764,0,0.6872307638737858
TERM,13765,13911,0,0.6872307638737858
TERM,13912,14284,0,0.6872307638737858
TERM,14285,14549,0,0.6872307638737858
TERM,14550,14748,0,0.6872307638737858
TERM,14749,14831,0,0.6872307638737858
TERM,14832,15067,0,0.6872307638737858
TERM,15068,15292,0,0.6872307638737858
TERM,15293,15465,0,0.6872307638737858
TERM,15466,15558,0,0.6872307638737858
TERM,15559,15670,0,0.6872307638737858
TERM,15671,15722,0,0.6872307638737858
TERM,15723,15884,0,0.6872307638737858
TERM,15885,16026,0,0.6872307638737858
TERM,16027,16111,0,0.6872307638737858
TERM,16112,16170,0,0.6872307638737858
TERM,16171,16560,0,0.6872307638737858
TERM,16561,16733,0,0.6872307638737858
TERM,16734,16937,0,0.6872307638737858
TERM,16938,17133,0,0.6872307638737858
TERM,17134,17330,0,0.6872307638737858
TERM,17331,17619,0,0.6872307638737858
TERM,17620,17778,0,0.6872307638737858
TERM,17779,17838,0,0.6872307638737858
TERM,17839,17915,0,0.6872307638737858
TERM,17916,18365,0,0.6872307638737858
TERM,18366,18603,0,0.6872307638737858
TERM,18604,18891,0,0.6872307638737858
TERM,18892,19055,0,0.6872307638737858
TERM,19056,19476,0,0.6872307638737858
TERM,19477,19658,0,0.6872307638737858
TERM,19659,20102,0,0.6872307638737858
TERM,20103,20552,0,0.6872307638737858
TERM,20553,20945,0,0.6872307638737858
TERM,20946,21306,0,0.6872307638737858
TERM,21307,21468,0,0.6872307638737858
TERM,21469,21680,0,0.6872307638737858
TERM,21681,22119,0,0.6872307638737858
TERM,22120,22179,0,0.6872307638737858
TERM,22180,22418,0,0.6872307638737858
TERM,22419,22915,0,0.6872307638737858
TERM,22916,22942,0,0.6872307638737858
TERM,22943,23108,0,0.6872307638737858
TERM,23109,23330,0,0.6872307638737858
TERM,23331,23706,0,0.6872307638737858
TERM,23707,24114,0,0.6872307638737858
TERM,24115,24434,0,0.6872307638737858
TERM,24435,24777,0,0.6872307638737858
TERM,24778,25084,0,0.6872307638737858
TERM,25085,25134,0,0.6872307638737858
TERM,25135,25507,0,0.6872307638737858
TERM,25508,25525,0,0.6872307638737858
TERM,25526,25745,0,0.6872307638737858
TERM,25746,25938,0,0.6872307638737858
TERM,25939,26328,0,0.6872307638737858
TERM,26329,26676,0,0.6872307638737858
TERM,26677,27023,0,0.6872307638737858
TERM,27024,27264,0,0.6872307638737858
TERM,27265,27347,0,0.6872307638737858
TERM,27348,27384,0,0.6872307638737858
TERM,27385,27591,0,0.6872307638737858
TERM,27592,27873,0,0.6872307638737858
TERM,27874,28126,0,0.6872307638737858
TERM,28127,28495,0,0.6872307638737858
TERM,28496,28659,0,0.6872307638737858
TERM,28660,28750,0,0.6872307638737858
TERM,28751,28879,0,0.6872307638737858
TERM,28880,29053,0,0.6872307638737858
TERM,29054,29178,0,0.6872307638737858
TERM,29179,29440,0,0.6872307638737858
TERM,29441,29747,0,0.6872307638737858
TERM,29748,30133,0,0.6872307638737858
TERM,30134,30356,0,0.6872307638737858
TERM,30357,30385,0,0.6872307638737858
TERM,30386,30548,0,0.6872307638737858
TERM,30549,30739,0,0.6872307638737858
TERM,30740,30802,0,0.6872307638737858
TERM,30803,30815,0,0.6872307638737858
TERM,30816,31044,0,0.6872307638737858
TERM,31045,31247,0,0.6872307638737858
TERM,31248,31280,0,0.6872307638737858
TERM,31281,31678,0,0.6872307638737858
TERM,31679,32033,0,0.6872307638737858
TERM,32034,32150,0,0.6872307638737858
TERM,32151,32493,0,0.6872307638737858
TERM,32494,32650,0,0.6872307638737858
