channel,start_time,stop_time,label,confidence
TERM,1,222,0,0.6231102737569152
TERM,223,396,0,0.6231102737569152
TERM,397,756,0,0.6231102737569152
TERM,757,998,0,0.6231102737569152
TERM,999,1083,0,0.6231102737569152
TERM,1084,1565,0,0.6231102737569152
TERM,1566,1864,0,0.6231102737569152
TERM,1865,2172,0,0.6231102737569152
TERM,2173,2549,0,0.6231102737569152
TERM,2550,3014,0,0.6231102737569152
TERM,3015,3376,0,0.6231102737569152
TERM,3377,3405,0,0.6231102737569152
TERM,3406,3610,0,0.6231102737569152
TERM,3611,4004,0,0.6231102737569152
TERM,4005,4236,0,0.6231102737569152
TERM,4237,4491,0,0.6231102737569152
TERM,4492,4649,0,0.6231102737569152
TERM,4650,5016,0,0.6231102737569152
TERM,5017,5423,0,0.6231102737569152
TERM,5424,5511,0,0.6231102737569152
TERM,5512,5822,0,0.6231102737569152
TERM,5823,6180,0,0.6231102737569152
TERM,6181,6653,0,0.6231102737569152
TERM,6654,6788,0,0.6231102737569152
TERM,6789,6916,0,0.6231102737569152
TERM,6917,7102,0,0.6231102737569152
TERM,7103,7576,0,0.6231102737569152
TERM,7577,7972,0,0.6231102737569152
TERM,7973,8171,0,0.6231102737569152
TERM,8172,8289,0,0.6231102737569152
TERM,8290,8742,0,0.6231102737569152
TERM,8743,8768,0,0.6231102737569152
TERM,8769,8997,0,0.6231102737569152
TERM,8998,9278,0,0.6231102737569152
TERM,9279,9690,0,0.6231102737569152
TERM,9691,9944,0,0.6231102737569152
TERM,9945,10142,0,0.6231102737569152
TERM,10143,10621,0,0.6231102737569152
TERM,10622,10983,0,0.6231102737569152
TERM,10984,11283,0,0.6231102737569152
TERM,11284,11326,0,0.6231102737569152
TERM,11327,11728,0,0.6231102737569152
TERM,11729,12162,0,0.6231102737569152
TERM,12163,12437,0,0.6231102737569152
TERM,12438,12787,0,0.6231102737569152
TERM,12788,13256,0,0.6231102737569152
TERM,13257,13601,0,0.6231102737569152
TERM,13602,13826,0,0.6231102737569152
TERM,13827,13879,0,0.6231102737569152
TERM,13880,14083,0,0.6231102737569152
TERM,14084,14567,0,0.6231102737569152
TERM,14568,14682,0,0.6231102737569152
TERM,14683,15165,0,0.6231102737569152
TERM,15166,15435,0,0.6231102737569152
TERM,15436,15851,0,0.6231102737569152
TERM,15852,15932,0,0.6231102737569152
TERM,15933,16230,0,0.6231102737569152
TERM,16231,16489,0,0.6231102737569152
TERM,16490,16669,0,0.6231102737569152
TERM,16670,17014,0,0.6231102737569152
TERM,17015,17306,0,0.6231102737569152
TERM,17307,17487,0,0.6231102737569152
TERM,17488,17737,0,0.6231102737569152
TERM,17738,17822,0,0.6231102737569152
