channel,start_time,stop_time,label,confidence
TERM,1,257,0,0.4801217429566916
TERM,258,568,0,0.4801217429566916
TERM,569,798,0,0.4801217429566916
TERM,799,1200,0,0.4801217429566916
TERM,1201,1449,0,0.4801217429566916
TERM,1450,1715,0,0.4801217429566916
TERM,1716,1896,0,0.4801217429566916
TERM,1897,2073,0,0.4801217429566916
TERM,2074,2554,0,0.4801217429566916
TERM,2555,2747,0,0.4801217429566916
TERM,2748,2947,0,0.4801217429566916
TERM,2948,3160,0,0.4801217429566916
TERM,3161,3644,0,0.4801217429566916
TERM,3645,3674,0,0.4801217429566916
TERM,3675,3751,0,0.4801217429566916
TERM,3752,3765,0,0.4801217429566916
TERM,3766,4112,0,0.4801217429566916
TERM,4113,4325,0,0.4801217429566916
TERM,4326,4456,0,0.4801217429566916
TERM,4457,4764,0,0.4801217429566916
TERM,4765,5024,0,0.4801217429566916
TERM,5025,5165,0,0.4801217429566916
TERM,5166,5407,0,0.4801217429566916
TERM,5408,5770,0,0.4801217429566916
TERM,5771,6123,0,0.4801217429566916
TERM,6124,6471,0,0.4801217429566916
TERM,6472,6522,0,0.4801217429566916
TERM,6523,6824,0,0.4801217429566916
TERM,6825,7318,0,0.4801217429566916
TERM,7319,7549,0,0.4801217429566916
TERM,7550,7957,0,0.4801217429566916
TERM,7958,8232,0,0.4801217429566916
TERM,8233,8659,0,0.4801217429566916
TERM,8660,9117,0,0.4801217429566916
TERM,9118,9178,0,0.4801217429566916
TERM,9179,9519,0,0.4801217429566916
