channel,start_time,stop_time,label,confidence
TERM,1,268,0,0.4783404855393899
TERM,269,742,0,0.4783404855393899
TERM,743,1171,0,0.4783404855393899
TERM,1172,1270,0,0.4783404855393899
TERM,1271,1334,0,0.4783404855393899
TERM,1335,1397,0,0.4783404855393899
TERM,1398,1836,0,0.4783404855393899
TERM,1837,2211,0,0.4783404855393899
TERM,2212,2615,0,0.4783404855393899
TERM,2616,2630,0,0.4783404855393899
TERM,2631,2920,0,0.4783404855393899
TERM,2921,3000,0,0.4783404855393899
TERM,3001,3158,0,0.4783404855393899
TERM,3159,3459,0,0.4783404855393899
TERM,3460,3879,0,0.4783404855393899
TERM,3880,4051,0,0.4783404855393899
TERM,4052,4444,0,0.4783404855393899
TERM,4445,4523,0,0.4783404855393899
TERM,4524,4657,0,0.4783404855393899
TERM,4658,4859,0,0.4783404855393899
TERM,4860,5235,0,0.4783404855393899
TERM,5236,5384,0,0.4783404855393899
TERM,5385,5861,0,0.4783404855393899
TERM,5862,6123,0,0.4783404855393899
TERM,6124,6152,0,0.4783404855393899
TERM,6153,6538,0,0.4783404855393899
TERM,6539,6935,0,0.4783404855393899
TERM,6936,7090,0,0.4783404855393899
TERM,7091,7234,0,0.4783404855393899
TERM,7235,7285,0,0.4783404855393899
TERM,7286,7412,0,0.4783404855393899
TERM,7413,7559,0,0.4783404855393899
TERM,7560,7695,0,0.4783404855393899
TERM,7696,8076,0,0.4783404855393899
TERM,8077,8491,0,0.4783404855393899
TERM,8492,8651,0,0.4783404855393899
TERM,8652,8739,0,0.4783404855393899
TERM,8740,9036,0,0.4783404855393899
TERM,9037,9245,0,0.4783404855393899
TERM,9246,9447,0,0.4783404855393899
TERM,9448,9664,0,0.4783404855393899
TERM,9665,9888,0,0.4783404855393899
TERM,9889,10310,0,0.4783404855393899
TERM,10311,10438,0,0.4783404855393899
TERM,10439,10707,0,0.4783404855393899
TERM,10708,10917,0,0.4783404855393899
TERM,10918,11192,0,0.4783404855393899
TERM,11193,11596,0,0.4783404855393899
