channel,start_time,stop_time,label,confidence
TERM,1,190,0,0.700897565083078
TERM,191,257,0,0.700897565083078
TERM,258,632,0,0.700897565083078
TERM,633,1009,0,0.700897565083078
TERM,1010,1318,0,0.700897565083078
TERM,1319,1763,0,0.700897565083078
TERM,1764,2121,0,0.700897565083078
TERM,2122,2370,0,0.700897565083078
TERM,2371,2442,0,0.700897565083078
TERM,2443,2732,0,0.700897565083078
TERM,2733,2988,0,0.700897565083078
TERM,2989,3261,0,0.700897565083078
TERM,3262,3380,0,0.700897565083078
TERM,3381,3676,0,0.700897565083078
TERM,3677,3986,0,0.700897565083078
TERM,3987,4349,0,0.700897565083078
TERM,4350,4442,0,0.700897565083078
TERM,4443,4910,0,0.700897565083078
TERM,4911,5390,0,0.700897565083078
TERM,5391,5507,0,0.700897565083078
TERM,5508,5796,0,0.700897565083078
TERM,5797,6000,0,0.700897565083078
TERM,6001,6011,0,0.700897565083078
TERM,6012,6050,0,0.700897565083078
TERM,6051,6462,0,0.700897565083078
TERM,6463,6886,0,0.700897565083078
TERM,6887,6995,0,0.700897565083078
TERM,6996,7439,0,0.700897565083078
TERM,7440,7474,0,0.700897565083078
TERM,7475,7719,0,0.700897565083078
TERM,7720,7741,0,0.700897565083078
TERM,7742,8162,0,0.700897565083078
TERM,8163,8452,0,0.700897565083078
TERM,8453,8571,0,0.700897565083078
TERM,8572,8653,0,0.700897565083078
TERM,8654,9022,0,0.700897565083078
TERM,9023,9250,0,0.700897565083078
TERM,9251,9608,0,0.700897565083078
TERM,9609,9943,0,0.700897565083078
TERM,9944,10358,0,0.700897565083078
TERM,10359,10398,0,0.700897565083078
TERM,10399,10842,0,0.700897565083078
TERM,10843,11250,0,0.700897565083078
TERM,11251,11640,0,0.700897565083078
TERM,11641,11651,0,0.700897565083078
TERM,11652,11986,0,0.700897565083078
TERM,11987,12066,0,0.700897565083078
TERM,12067,12563,0,0.700897565083078
TERM,12564,12756,0,0.700897565083078
TERM,12757,13144,0,0.700897565083078
TERM,13145,13440,0,0.700897565083078
TERM,13441,13494,0,0.700897565083078
TERM,13495,13936,0,0.700897565083078
TERM,13937,14182,0,0.700897565083078
TERM,14183,14241,0,0.700897565083078
TERM,14242,14618,0,0.700897565083078
TERM,14619,15103,0,0.700897565083078
TERM,15104,15223,0,0.700897565083078
TERM,15224,15268,0,0.700897565083078
TERM,15269,15359,0,0.700897565083078
TERM,15360,15448,0,0.700897565083078
TERM,15449,15656,0,0.700897565083078
TERM,15657,15927,0,0.700897565083078
TERM,15928,16407,0,0.700897565083078
TERM,16408,16626,0,0.700897565083078
TERM,16627,17070,0,0.700897565083078
TERM,17071,17218,0,0.700897565083078
TERM,17219,17244,0,0.700897565083078
TERM,17245,17689,0,0.700897565083078
TERM,17690,17734,0,0.700897565083078
TERM,17735,18227,0,0.700897565083078
TERM,18228,18575,0,0.700897565083078
TERM,18576,18643,0,0.700897565083078
TERM,18644,18772,0,0.700897565083078
TERM,18773,18866,0,0.700897565083078
TERM,18867,19329,0,0.700897565083078
TERM,19330,19364,0,0.700897565083078
TERM,19365,19457,0,0.700897565083078
