channel,start_time,stop_time,label,confidence
TERM,1,217,0,0.5783312077589204
TERM,218,504,0,0.5783312077589204
TERM,505,528,0,0.5783312077589204
TERM,529,793,0,0.5783312077589204
TERM,794,1195,0,0.5783312077589204
TERM,1196,1272,0,0.5783312077589204
TERM,1273,1413,0,0.5783312077589204
TERM,1414,1839,0,0.5783312077589204
TERM,1840,1858,0,0.5783312077589204
TERM,1859,2274,0,0.5783312077589204
TERM,2275,2286,0,0.5783312077589204
TERM,2287,2773,0,0.5783312077589204
TERM,2774,3265,0,0.5783312077589204
TERM,3266,3411,0,0.5783312077589204
TERM,3412,3744,0,0.5783312077589204
TERM,3745,4227,0,0.5783312077589204
TERM,4228,4241,0,0.5783312077589204
TERM,4242,4453,0,0.5783312077589204
TERM,4454,4494,0,0.5783312077589204
TERM,4495,4690,0,0.5783312077589204
TERM,4691,4802,0,0.5783312077589204
TERM,4803,4934,0,0.5783312077589204
TERM,4935,5215,0,0.5783312077589204
TERM,5216,5360,0,0.5783312077589204
TERM,5361,5857,0,0.5783312077589204
TERM,5858,6200,0,0.5783312077589204
TERM,6201,6257,0,0.5783312077589204
TERM,6258,6730,0,0.5783312077589204
TERM,6731,7222,0,0.5783312077589204
TERM,7223,7408,0,0.5783312077589204
TERM,7409,7652,0,0.5783312077589204
TERM,7653,7868,0,0.5783312077589204
TERM,7869,8304,0,0.5783312077589204
TERM,8305,8509,0,0.5783312077589204
TERM,8510,8601,0,0.5783312077589204
TERM,8602,8900,0,0.5783312077589204
TERM,8901,9249,0,0.5783312077589204
TERM,9250,9574,0,0.5783312077589204
TERM,9575,9888,0,0.5783312077589204
TERM,9889,9937,0,0.5783312077589204
TERM,9938,9966,0,0.5783312077589204
TERM,9967,10073,0,0.5783312077589204
TERM,10074,10331,0,0.5783312077589204
TERM,10332,10775,0,0.5783312077589204
TERM,10776,10982,0,0.5783312077589204
TERM,10983,11423,0,0.5783312077589204
TERM,11424,11684,0,0.5783312077589204
TERM,11685,12165,0,0.5783312077589204
