channel,start_time,stop_time,label,confidence
TERM,1,369,0,0.7532925497699058
TERM,370,665,0,0.7532925497699058
TERM,666,1017,0,0.7532925497699058
TERM,1018,1170,0,0.7532925497699058
TERM,1171,1427,0,0.7532925497699058
TERM,1428,1721,0,0.7532925497699058
TERM,1722,1768,0,0.7532925497699058
TERM,1769,1816,0,0.7532925497699058
TERM,1817,2087,0,0.7532925497699058
TERM,2088,2179,0,0.7532925497699058
TERM,2180,2469,0,0.7532925497699058
TERM,2470,2864,0,0.7532925497699058
TERM,2865,3264,0,0.7532925497699058
TERM,3265,3440,0,0.7532925497699058
TERM,3441,3824,0,0.7532925497699058
TERM,3825,3986,0,0.7532925497699058
TERM,3987,4108,0,0.7532925497699058
TERM,4109,4397,0,0.7532925497699058
TERM,4398,4629,0,0.7532925497699058
TERM,4630,4938,0,0.7532925497699058
TERM,4939,5323,0,0.7532925497699058
TERM,5324,5606,0,0.7532925497699058
TERM,5607,6093,0,0.7532925497699058
TERM,6094,6286,0,0.7532925497699058
TERM,6287,6407,0,0.7532925497699058
TERM,6408,6697,0,0.7532925497699058
TERM,6698,6955,0,0.7532925497699058
TERM,6956,7028,0,0.7532925497699058
TERM,7029,7120,0,0.7532925497699058
TERM,7121,7409,0,0.7532925497699058
TERM,7410,7909,0,0.7532925497699058
TERM,7910,8372,0,0.7532925497699058
TERM,8373,8612,0,0.7532925497699058
TERM,8613,8967,0,0.7532925497699058
TERM,8968,8977,0,0.7532925497699058
TERM,8978,9348,0,0.7532925497699058
TERM,9349,9831,0,0.7532925497699058
TERM,9832,10289,0,0.7532925497699058
TERM,10290,10744,0,0.7532925497699058
TERM,10745,11100,0,0.7532925497699058
TERM,11101,11309,0,0.7532925497699058
TERM,11310,11663,0,0.7532925497699058
TERM,11664,11786,0,0.7532925497699058
TERM,11787,12273,0,0.7532925497699058
TERM,12274,12287,0,0.7532925497699058
TERM,12288,12305,0,0.7532925497699058
TERM,12306,12527,0,0.7532925497699058
TERM,12528,12603,0,0.7532925497699058
TERM,12604,13010,0,0.7532925497699058
TERM,13011,13108,0,0.7532925497699058
TERM,13109,13472,0,0.7532925497699058
TERM,13473,13925,0,0.7532925497699058
TERM,13926,14377,0,0.7532925497699058
TERM,14378,14807,0,0.7532925497699058
TERM,14808,15057,0,0.7532925497699058
TERM,15058,15541,0,0.7532925497699058
TERM,15542,15574,0,0.7532925497699058
TERM,15575,15978,0,0.7532925497699058
TERM,15979,16114,0,0.7532925497699058
TERM,16115,16332,0,0.7532925497699058
TERM,16333,16348,0,0.7532925497699058
TERM,16349,16538,0,0.7532925497699058
TERM,16539,16552,0,0.7532925497699058
TERM,16553,16736,0,0.7532925497699058
TERM,16737,17045,0,0.7532925497699058
TERM,17046,17074,0,0.7532925497699058
TERM,17075,17090,0,0.7532925497699058
TERM,17091,17308,0,0.7532925497699058
TERM,17309,17378,0,0.7532925497699058
TERM,17379,17533,0,0.7532925497699058
TERM,17534,17754,0,0.7532925497699058
TERM,17755,18024,0,0.7532925497699058
TERM,18025,18370,0,0.7532925497699058
TERM,18371,18851,0,0.7532925497699058
TERM,18852,19010,0,0.7532925497699058
TERM,19011,19337,0,0.7532925497699058
TERM,19338,19632,0,0.7532925497699058
TERM,19633,19724,0,0.7532925497699058
TERM,19725,20011,0,0.7532925497699058
TERM,20012,20132,0,0.7532925497699058
TERM,20133,20260,0,0.7532925497699058
TERM,20261,20665,0,0.7532925497699058
TERM,20666,20781,0,0.7532925497699058
TERM,20782,21137,0,0.7532925497699058
TERM,21138,21601,0,0.7532925497699058
TERM,21602,22057,0,0.7532925497699058
TERM,22058,22121,0,0.7532925497699058
TERM,22122,22291,0,0.7532925497699058
TERM,22292,22689,0,0.7532925497699058
TERM,22690,23113,0,0.7532925497699058
TERM,23114,23493,0,0.7532925497699058
TERM,23494,23525,0,0.7532925497699058
TERM,23526,23672,0,0.7532925497699058
TERM,23673,24067,0,0.7532925497699058
TERM,24068,24553,0,0.7532925497699058
TERM,24554,24738,0,0.7532925497699058
TERM,24739,25182,0,0.7532925497699058
TERM,25183,25482,0,0.7532925497699058
TERM,25483,25762,0,0.7532925497699058
TERM,25763,26125,0,0.7532925497699058
TERM,26126,26587,0,0.7532925497699058
TERM,26588,26796,0,0.7532925497699058
TERM,26797,27019,0,0.7532925497699058
TERM,27020,27262,0,0.7532925497699058
TERM,27263,27677,0,0.7532925497699058
TERM,27678,27902,0,0.7532925497699058
TERM,27903,28252,0,0.7532925497699058
TERM,28253,28415,0,0.7532925497699058
TERM,28416,28585,0,0.7532925497699058
TERM,28586,28904,0,0.7532925497699058
TERM,28905,29369,0,0.7532925497699058
TERM,29370,29698,0,0.7532925497699058
TERM,29699,29919,0,0.7532925497699058
TERM,29920,30266,0,0.7532925497699058
TERM,30267,30280,0,0.7532925497699058
TERM,30281,30502,0,0.7532925497699058
TERM,30503,30839,0,0.7532925497699058
TERM,30840,31204,0,0.7532925497699058
TERM,31205,31303,0,0.7532925497699058
TERM,31304,31661,0,0.7532925497699058
TERM,31662,32046,0,0.7532925497699058
TERM,32047,32272,0,0.7532925497699058
TERM,32273,32559,0,0.7532925497699058
TERM,32560,32884,0,0.7532925497699058
TERM,32885,33341,0,0.7532925497699058
TERM,33342,33817,0,0.7532925497699058
TERM,33818,33836,0,0.7532925497699058
TERM,33837,33907,0,0.7532925497699058
TERM,33908,34114,0,0.7532925497699058
TERM,34115,34264,0,0.7532925497699058
TERM,34265,34729,0,0.7532925497699058
TERM,34730,34757,0,0.7532925497699058
TERM,34758,35236,0,0.7532925497699058
TERM,35237,35664,0,0.7532925497699058
TERM,35665,35882,0,0.7532925497699058
TERM,35883,36315,0,0.7532925497699058
TERM,36316,36398,0,0.7532925497699058
TERM,36399,36792,0,0.7532925497699058
TERM,36793,37048,0,0.7532925497699058
TERM,37049,37314,0,0.7532925497699058
TERM,37315,37366,0,0.7532925497699058
TERM,37367,37799,0,0.7532925497699058
TERM,37800,38077,0,0.7532925497699058
TERM,38078,38124,0,0.7532925497699058
