channel,start_time,stop_time,label,confidence
TERM,1,164,0,0.6353374821458404
TERM,165,371,0,0.6353374821458404
TERM,372,469,0,0.6353374821458404
TERM,470,784,0,0.6353374821458404
TERM,785,1008,0,0.6353374821458404
TERM,1009,1302,0,0.6353374821458404
TERM,1303,1570,0,0.6353374821458404
TERM,1571,1770,0,0.6353374821458404
TERM,1771,2128,0,0.6353374821458404
TERM,2129,2144,0,0.6353374821458404
TERM,2145,2364,0,0.6353374821458404
TERM,2365,2563,0,0.6353374821458404
TERM,2564,2673,0,0.6353374821458404
TERM,2674,2948,0,0.6353374821458404
TERM,2949,3405,0,0.6353374821458404
TERM,3406,3498,0,0.6353374821458404
TERM,3499,3910,0,0.6353374821458404
TERM,3911,4315,0,0.6353374821458404
TERM,4316,4773,0,0.6353374821458404
TERM,4774,4987,0,0.6353374821458404
TERM,4988,5346,0,0.6353374821458404
TERM,5347,5481,0,0.6353374821458404
TERM,5482,5569,0,0.6353374821458404
TERM,5570,5669,0,0.6353374821458404
TERM,5670,6077,0,0.6353374821458404
TERM,6078,6215,0,0.6353374821458404
TERM,6216,6264,0,0.6353374821458404
TERM,6265,6641,0,0.6353374821458404
TERM,6642,6912,0,0.6353374821458404
TERM,6913,7055,0,0.6353374821458404
TERM,7056,7270,0,0.6353374821458404
TERM,7271,7521,0,0.6353374821458404
TERM,7522,7941,0,0.6353374821458404
TERM,7942,7991,0,0.6353374821458404
TERM,7992,8464,0,0.6353374821458404
TERM,8465,8520,0,0.6353374821458404
TERM,8521,8882,0,0.6353374821458404
TERM,8883,9189,0,0.6353374821458404
TERM,9190,9581,0,0.6353374821458404
TERM,9582,9757,0,0.6353374821458404
TERM,9758,9818,0,0.6353374821458404
TERM,9819,10030,0,0.6353374821458404
TERM,10031,10514,0,0.6353374821458404
TERM,10515,10948,0,0.6353374821458404
TERM,10949,11037,0,0.6353374821458404
TERM,11038,11294,0,0.6353374821458404
TERM,11295,11586,0,0.6353374821458404
TERM,11587,11928,0,0.6353374821458404
TERM,11929,12419,0,0.6353374821458404
TERM,12420,12439,0,0.6353374821458404
TERM,12440,12637,0,0.6353374821458404
TERM,12638,12772,0,0.6353374821458404
TERM,12773,12894,0,0.6353374821458404
TERM,12895,13385,0,0.6353374821458404
TERM,13386,13548,0,0.6353374821458404
