channel,start_time,stop_time,label,confidence
TERM,1,118,0,0.7960149528464353
TERM,119,581,0,0.7960149528464353
TERM,582,913,0,0.7960149528464353
TERM,914,1120,0,0.7960149528464353
TERM,1121,1601,0,0.7960149528464353
TERM,1602,2007,0,0.7960149528464353
TERM,2008,2196,0,0.7960149528464353
TERM,2197,2286,0,0.7960149528464353
TERM,2287,2311,0,0.7960149528464353
TERM,2312,2539,0,0.7960149528464353
TERM,2540,3028,0,0.7960149528464353
TERM,3029,3062,0,0.7960149528464353
TERM,3063,3216,0,0.7960149528464353
TERM,3217,3654,0,0.7960149528464353
TERM,3655,3773,0,0.7960149528464353
TERM,3774,4062,0,0.7960149528464353
TERM,4063,4241,0,0.7960149528464353
TERM,4242,4410,0,0.7960149528464353
TERM,4411,4714,0,0.7960149528464353
TERM,4715,4987,0,0.7960149528464353
TERM,4988,5117,0,0.7960149528464353
TERM,5118,5571,0,0.7960149528464353
TERM,5572,5814,0,0.7960149528464353
TERM,5815,5915,0,0.7960149528464353
TERM,5916,6262,0,0.7960149528464353
TERM,6263,6736,0,0.7960149528464353
TERM,6737,6921,0,0.7960149528464353
TERM,6922,6940,0,0.7960149528464353
TERM,6941,7092,0,0.7960149528464353
TERM,7093,7491,0,0.7960149528464353
TERM,7492,7700,0,0.7960149528464353
TERM,7701,8124,0,0.7960149528464353
TERM,8125,8539,0,0.7960149528464353
TERM,8540,8990,0,0.7960149528464353
TERM,8991,9115,0,0.7960149528464353
TERM,9116,9428,0,0.7960149528464353
TERM,9429,9653,0,0.7960149528464353
TERM,9654,10070,0,0.7960149528464353
TERM,10071,10313,0,0.7960149528464353
TERM,10314,10368,0,0.7960149528464353
TERM,10369,10669,0,0.7960149528464353
TERM,10670,11027,0,0.7960149528464353
TERM,11028,11064,0,0.7960149528464353
TERM,11065,11165,0,0.7960149528464353
TERM,11166,11185,0,0.7960149528464353
TERM,11186,11615,0,0.7960149528464353
TERM,11616,11753,0,0.7960149528464353
TERM,11754,11912,0,0.7960149528464353
