channel,start_time,stop_time,label,confidence
TERM,1,332,0,0.5061133377499887
TERM,333,369,0,0.5061133377499887
TERM,370,660,0,0.5061133377499887
TERM,661,810,0,0.5061133377499887
TERM,811,1055,0,0.5061133377499887
TERM,1056,1421,0,0.5061133377499887
TERM,1422,1502,0,0.5061133377499887
TERM,1503,1585,0,0.5061133377499887
TERM,1586,1871,0,0.5061133377499887
TERM,1872,2067,0,0.5061133377499887
TERM,2068,2297,0,0.5061133377499887
TERM,2298,2621,0,0.5061133377499887
TERM,2622,3113,0,0.5061133377499887
TERM,3114,3395,0,0.5061133377499887
TERM,3396,3508,0,0.5061133377499887
TERM,3509,3982,0,0.5061133377499887
TERM,3983,4252,0,0.5061133377499887
TERM,4253,4491,0,0.5061133377499887
TERM,4492,4961,0,0.5061133377499887
TERM,4962,5031,0,0.5061133377499887
TERM,5032,5436,0,0.5061133377499887
TERM,5437,5789,0,0.5061133377499887
TERM,5790,5838,0,0.5061133377499887
TERM,5839,5986,0,0.5061133377499887
TERM,5987,6175,0,0.5061133377499887
TERM,6176,6374,0,0.5061133377499887
TERM,6375,6806,0,0.5061133377499887
TERM,6807,6982,0,0.5061133377499887
TERM,6983,7161,0,0.5061133377499887
TERM,7162,7604,0,0.5061133377499887
TERM,7605,7644,0,0.5061133377499887
TERM,7645,8031,0,0.5061133377499887
TERM,8032,8164,0,0.5061133377499887
TERM,8165,8324,0,0.5061133377499887
TERM,8325,8786,0,0.5061133377499887
TERM,8787,9034,0,0.5061133377499887
TERM,9035,9047,0,0.5061133377499887
TERM,9048,9500,0,0.5061133377499887
TERM,9501,9742,0,0.5061133377499887
TERM,9743,10094,0,0.5061133377499887
TERM,10095,10406,0,0.5061133377499887
TERM,10407,10474,0,0.5061133377499887
TERM,10475,10814,0,0.5061133377499887
TERM,10815,11255,0,0.5061133377499887
TERM,11256,11509,0,0.5061133377499887
TERM,11510,11765,0,0.5061133377499887
TERM,11766,12005,0,0.5061133377499887
TERM,12006,12348,0,0.5061133377499887
TERM,12349,12628,0,0.5061133377499887
TERM,12629,12905,0,0.5061133377499887
TERM,12906,13086,0,0.5061133377499887
TERM,13087,13338,0,0.5061133377499887
TERM,13339,13397,0,0.5061133377499887
TERM,13398,13535,0,0.5061133377499887
TERM,13536,13713,0,0.5061133377499887
TERM,13714,13788,0,0.5061133377499887
TERM,13789,13986,0,0.5061133377499887
TERM,13987,14324,0,0.5061133377499887
TERM,14325,14568,0,0.5061133377499887
TERM,14569,14958,0,0.5061133377499887
TERM,14959,15207,0,0.5061133377499887
TERM,15208,15613,0,0.5061133377499887
TERM,15614,15924,0,0.5061133377499887
TERM,15925,16100,0,0.5061133377499887
TERM,16101,16364,0,0.5061133377499887
TERM,16365,16592,0,0.5061133377499887
TERM,16593,16625,0,0.5061133377499887
TERM,16626,17109,0,0.5061133377499887
TERM,17110,17348,0,0.5061133377499887
TERM,17349,17681,0,0.5061133377499887
TERM,17682,17785,0,0.5061133377499887
TERM,17786,17973,0,0.5061133377499887
TERM,17974,18146,0,0.5061133377499887
TERM,18147,18170,0,0.5061133377499887
TERM,18171,18400,0,0.5061133377499887
TERM,18401,18786,0,0.5061133377499887
TERM,18787,19105,0,0.5061133377499887
TERM,19106,19464,0,0.5061133377499887
TERM,19465,19739,0,0.5061133377499887
TERM,19740,20161,0,0.5061133377499887
TERM,20162,20183,0,0.5061133377499887
TERM,20184,20651,0,0.5061133377499887
TERM,20652,20759,0,0.5061133377499887
TERM,20760,20955,0,0.5061133377499887
