channel,start_time,stop_time,label,confidence
TERM,1,118,0,0.7180563745916472
TERM,119,348,0,0.7180563745916472
TERM,349,522,0,0.7180563745916472
TERM,523,797,0,0.7180563745916472
TERM,798,1159,0,0.7180563745916472
TERM,1160,1458,0,0.7180563745916472
TERM,1459,1958,0,0.7180563745916472
TERM,1959,1985,0,0.7180563745916472
TERM,1986,2304,0,0.7180563745916472
TERM,2305,2316,0,0.7180563745916472
TERM,2317,2353,0,0.7180563745916472
TERM,2354,2509,0,0.7180563745916472
TERM,2510,2767,0,0.7180563745916472
TERM,2768,2792,0,0.7180563745916472
TERM,2793,2813,0,0.7180563745916472
TERM,2814,2854,0,0.7180563745916472
TERM,2855,3176,0,0.7180563745916472
TERM,3177,3484,0,0.7180563745916472
TERM,3485,3728,0,0.7180563745916472
TERM,3729,3829,0,0.7180563745916472
TERM,3830,4288,0,0.7180563745916472
TERM,4289,4722,0,0.7180563745916472
TERM,4723,4797,0,0.7180563745916472
TERM,4798,5152,0,0.7180563745916472
TERM,5153,5306,0,0.7180563745916472
TERM,5307,5538,0,0.7180563745916472
TERM,5539,5841,0,0.7180563745916472
TERM,5842,6323,0,0.7180563745916472
TERM,6324,6619,0,0.7180563745916472
TERM,6620,6742,0,0.7180563745916472
TERM,6743,6962,0,0.7180563745916472
TERM,6963,7225,0,0.7180563745916472
TERM,7226,7589,0,0.7180563745916472
TERM,7590,8036,0,0.7180563745916472
TERM,8037,8202,0,0.7180563745916472
TERM,8203,8657,0,0.7180563745916472
TERM,8658,8994,0,0.7180563745916472
TERM,8995,9324,0,0.7180563745916472
TERM,9325,9786,0,0.7180563745916472
TERM,9787,10286,0,0.7180563745916472
TERM,10287,10479,0,0.7180563745916472
TERM,10480,10748,0,0.7180563745916472
TERM,10749,11008,0,0.7180563745916472
TERM,11009,11028,0,0.7180563745916472
TERM,11029,11257,0,0.7180563745916472
TERM,11258,11559,0,0.7180563745916472
TERM,11560,11920,0,0.7180563745916472
TERM,11921,12274,0,0.7180563745916472
TERM,12275,12628,0,0.7180563745916472
TERM,12629,12845,0,0.7180563745916472
TERM,12846,13301,0,0.7180563745916472
TERM,13302,13320,0,0.7180563745916472
TERM,13321,13537,0,0.7180563745916472
TERM,13538,13843,0,0.7180563745916472
TERM,13844,14128,0,0.7180563745916472
TERM,14129,14367,0,0.7180563745916472
TERM,14368,14577,0,0.7180563745916472
TERM,14578,14717,0,0.7180563745916472
TERM,14718,15029,0,0.7180563745916472
TERM,15030,15341,0,0.7180563745916472
TERM,15342,15645,0,0.7180563745916472
TERM,15646,16136,0,0.7180563745916472
TERM,16137,16429,0,0.7180563745916472
TERM,16430,16637,0,0.7180563745916472
TERM,16638,16704,0,0.7180563745916472
TERM,16705,16749,0,0.7180563745916472
TERM,16750,17000,0,0.7180563745916472
TERM,17001,17305,0,0.7180563745916472
TERM,17306,17533,0,0.7180563745916472
TERM,17534,17568,0,0.7180563745916472
TERM,17569,17927,0,0.7180563745916472
TERM,17928,17958,0,0.7180563745916472
TERM,17959,18238,0,0.7180563745916472
TERM,18239,18313,0,0.7180563745916472
TERM,18314,18736,0,0.7180563745916472
TERM,18737,19194,0,0.7180563745916472
TERM,19195,19495,0,0.7180563745916472
TERM,19496,19680,0,0.7180563745916472
TERM,19681,19813,0,0.7180563745916472
TERM,19814,19894,0,0.7180563745916472
TERM,19895,20094,0,0.7180563745916472
TERM,20095,20322,0,0.7180563745916472
TERM,20323,20371,0,0.7180563745916472
TERM,20372,20599,0,0.7180563745916472
