channel,start_time,stop_time,label,confidence
TERM,1,75,0,0.7239141776637159
TERM,76,427,0,0.7239141776637159
TERM,428,715,0,0.7239141776637159
TERM,716,843,0,0.7239141776637159
TERM,844,904,0,0.7239141776637159
TERM,905,1376,0,0.7239141776637159
TERM,1377,1525,0,0.7239141776637159
TERM,1526,1871,0,0.7239141776637159
TERM,1872,1957,0,0.7239141776637159
TERM,1958,2129,0,0.7239141776637159
TERM,2130,2278,0,0.7239141776637159
TERM,2279,2399,0,0.7239141776637159
TERM,2400,2515,0,0.7239141776637159
TERM,2516,2908,0,0.7239141776637159
TERM,2909,3315,0,0.7239141776637159
TERM,3316,3648,0,0.7239141776637159
TERM,3649,3941,0,0.7239141776637159
TERM,3942,4410,0,0.7239141776637159
TERM,4411,4605,0,0.7239141776637159
TERM,4606,5007,0,0.7239141776637159
TERM,5008,5086,0,0.7239141776637159
TERM,5087,5378,0,0.7239141776637159
TERM,5379,5756,0,0.7239141776637159
TERM,5757,5795,0,0.7239141776637159
TERM,5796,5866,0,0.7239141776637159
TERM,5867,6112,0,0.7239141776637159
TERM,6113,6568,0,0.7239141776637159
TERM,6569,7058,0,0.7239141776637159
TERM,7059,7491,0,0.7239141776637159
TERM,7492,7595,0,0.7239141776637159
TERM,7596,8039,0,0.7239141776637159
TERM,8040,8186,0,0.7239141776637159
TERM,8187,8237,0,0.7239141776637159
TERM,8238,8281,0,0.7239141776637159
TERM,8282,8303,0,0.7239141776637159
TERM,8304,8329,0,0.7239141776637159
TERM,8330,8603,0,0.7239141776637159
TERM,8604,8984,0,0.7239141776637159
TERM,8985,9170,0,0.7239141776637159
TERM,9171,9643,0,0.7239141776637159
TERM,9644,9684,0,0.7239141776637159
TERM,9685,9881,0,0.7239141776637159
TERM,9882,10162,0,0.7239141776637159
TERM,10163,10554,0,0.7239141776637159
TERM,10555,10824,0,0.7239141776637159
TERM,10825,10852,0,0.7239141776637159
TERM,10853,11241,0,0.7239141776637159
TERM,11242,11497,0,0.7239141776637159
TERM,11498,11994,0,0.7239141776637159
TERM,11995,12414,0,0.7239141776637159
TERM,12415,12697,0,0.7239141776637159
TERM,12698,13146,0,0.7239141776637159
TERM,13147,13387,0,0.7239141776637159
TERM,13388,13631,0,0.7239141776637159
TERM,13632,13790,0,0.7239141776637159
TERM,13791,14136,0,0.7239141776637159
TERM,14137,14465,0,0.7239141776637159
TERM,14466,14723,0,0.7239141776637159
TERM,14724,14734,0,0.7239141776637159
TERM,14735,14783,0,0.7239141776637159
TERM,14784,15252,0,0.7239141776637159
TERM,15253,15648,0,0.7239141776637159
TERM,15649,15869,0,0.7239141776637159
TERM,15870,16012,0,0.7239141776637159
TERM,16013,16460,0,0.7239141776637159
TERM,16461,16584,0,0.7239141776637159
TERM,16585,16900,0,0.7239141776637159
TERM,16901,17387,0,0.7239141776637159
TERM,17388,17745,0,0.7239141776637159
TERM,17746,17885,0,0.7239141776637159
TERM,17886,18132,0,0.7239141776637159
TERM,18133,18557,0,0.7239141776637159
TERM,18558,18878,0,0.7239141776637159
TERM,18879,19147,0,0.7239141776637159
TERM,19148,19175,0,0.7239141776637159
TERM,19176,19458,0,0.7239141776637159
TERM,19459,19796,0,0.7239141776637159
TERM,19797,20168,0,0.7239141776637159
TERM,20169,20314,0,0.7239141776637159
TERM,20315,20410,0,0.7239141776637159
