channel,start_time,stop_time,label,confidence
TERM,1,220,0,0.6522998824158863
TERM,221,414,0,0.6522998824158863
TERM,415,774,0,0.6522998824158863
TERM,775,1230,0,0.6522998824158863
TERM,1231,1627,0,0.6522998824158863
TERM,1628,2069,0,0.6522998824158863
TERM,2070,2477,0,0.6522998824158863
TERM,2478,2762,0,0.6522998824158863
TERM,2763,3214,0,0.6522998824158863
TERM,3215,3566,0,0.6522998824158863
TERM,3567,4005,0,0.6522998824158863
TERM,4006,4035,0,0.6522998824158863
TERM,4036,4168,0,0.6522998824158863
TERM,4169,4432,0,0.6522998824158863
TERM,4433,4932,0,0.6522998824158863
TERM,4933,5282,0,0.6522998824158863
TERM,5283,5397,0,0.6522998824158863
TERM,5398,5633,0,0.6522998824158863
TERM,5634,5961,0,0.6522998824158863
TERM,5962,6102,0,0.6522998824158863
TERM,6103,6117,0,0.6522998824158863
TERM,6118,6371,0,0.6522998824158863
TERM,6372,6746,0,0.6522998824158863
TERM,6747,7036,0,0.6522998824158863
TERM,7037,7351,0,0.6522998824158863
TERM,7352,7484,0,0.6522998824158863
TERM,7485,7661,0,0.6522998824158863
TERM,7662,7795,0,0.6522998824158863
TERM,7796,8193,0,0.6522998824158863
TERM,8194,8436,0,0.6522998824158863
TERM,8437,8804,0,0.6522998824158863
TERM,8805,9259,0,0.6522998824158863
TERM,9260,9627,0,0.6522998824158863
TERM,9628,10113,0,0.6522998824158863
TERM,10114,10461,0,0.6522998824158863
TERM,10462,10799,0,0.6522998824158863
TERM,10800,10966,0,0.6522998824158863
TERM,10967,11263,0,0.6522998824158863
TERM,11264,11570,0,0.6522998824158863
TERM,11571,11893,0,0.6522998824158863
TERM,11894,12296,0,0.6522998824158863
TERM,12297,12728,0,0.6522998824158863
TERM,12729,12997,0,0.6522998824158863
TERM,12998,13212,0,0.6522998824158863
TERM,13213,13685,0,0.6522998824158863
TERM,13686,14051,0,0.6522998824158863
TERM,14052,14197,0,0.6522998824158863
TERM,14198,14389,0,0.6522998824158863
TERM,14390,14695,0,0.6522998824158863
TERM,14696,15170,0,0.6522998824158863
TERM,15171,15313,0,0.6522998824158863
TERM,15314,15514,0,0.6522998824158863
TERM,15515,15860,0,0.6522998824158863
TERM,15861,15895,0,0.6522998824158863
TERM,15896,15968,0,0.6522998824158863
TERM,15969,15988,0,0.6522998824158863
TERM,15989,16039,0,0.6522998824158863
TERM,16040,16428,0,0.6522998824158863
TERM,16429,16443,0,0.6522998824158863
TERM,16444,16859,0,0.6522998824158863
TERM,16860,17270,0,0.6522998824158863
TERM,17271,17618,0,0.6522998824158863
TERM,17619,18016,0,0.6522998824158863
TERM,18017,18414,0,0.6522998824158863
TERM,18415,18887,0,0.6522998824158863
TERM,18888,19197,0,0.6522998824158863
TERM,19198,19246,0,0.6522998824158863
TERM,19247,19340,0,0.6522998824158863
TERM,19341,19777,0,0.6522998824158863
TERM,19778,20257,0,0.6522998824158863
TERM,20258,20728,0,0.6522998824158863
TERM,20729,21109,0,0.6522998824158863
TERM,21110,21427,0,0.6522998824158863
TERM,21428,21630,0,0.6522998824158863
TERM,21631,21803,0,0.6522998824158863
TERM,21804,22029,0,0.6522998824158863
TERM,22030,22397,0,0.6522998824158863
TERM,22398,22504,0,0.6522998824158863
TERM,22505,22715,0,0.6522998824158863
TERM,22716,23174,0,0.6522998824158863
TERM,23175,23592,0,0.6522998824158863
TERM,23593,23635,0,0.6522998824158863
TERM,23636,23657,0,0.6522998824158863
TERM,23658,23939,0,0.6522998824158863
TERM,23940,24195,0,0.6522998824158863
TERM,24196,24500,0,0.6522998824158863
TERM,24501,24677,0,0.6522998824158863
TERM,24678,25145,0,0.6522998824158863
TERM,25146,25346,0,0.6522998824158863
TERM,25347,25488,0,0.6522998824158863
TERM,25489,25619,0,0.6522998824158863
TERM,25620,25852,0,0.6522998824158863
TERM,25853,26094,0,0.6522998824158863
TERM,26095,26413,0,0.6522998824158863
TERM,26414,26437,0,0.6522998824158863
TERM,26438,26574,0,0.6522998824158863
