channel,start_time,stop_time,label,confidence
TERM,1,226,0,0.7150550342793661
TERM,227,429,0,0.7150550342793661
TERM,430,539,0,0.7150550342793661
TERM,540,760,0,0.7150550342793661
TERM,761,1170,0,0.7150550342793661
TERM,1171,1651,0,0.7150550342793661
TERM,1652,2048,0,0.7150550342793661
TERM,2049,2339,0,0.7150550342793661
TERM,2340,2767,0,0.7150550342793661
TERM,2768,3023,0,0.7150550342793661
TERM,3024,3073,0,0.7150550342793661
TERM,3074,3272,0,0.7150550342793661
TERM,3273,3668,0,0.7150550342793661
TERM,3669,4098,0,0.7150550342793661
TERM,4099,4533,0,0.7150550342793661
TERM,4534,4634,0,0.7150550342793661
TERM,4635,4684,0,0.7150550342793661
TERM,4685,4830,0,0.7150550342793661
TERM,4831,5033,0,0.7150550342793661
TERM,5034,5178,0,0.7150550342793661
TERM,5179,5500,0,0.7150550342793661
TERM,5501,5769,0,0.7150550342793661
TERM,5770,5875,0,0.7150550342793661
TERM,5876,6331,0,0.7150550342793661
TERM,6332,6521,0,0.7150550342793661
TERM,6522,6985,0,0.7150550342793661
TERM,6986,7071,0,0.7150550342793661
TERM,7072,7516,0,0.7150550342793661
TERM,7517,7575,0,0.7150550342793661
TERM,7576,7664,0,0.7150550342793661
TERM,7665,7858,0,0.7150550342793661
TERM,7859,8111,0,0.7150550342793661
TERM,8112,8550,0,0.7150550342793661
TERM,8551,8839,0,0.7150550342793661
TERM,8840,8858,0,0.7150550342793661
TERM,8859,9349,0,0.7150550342793661
TERM,9350,9448,0,0.7150550342793661
TERM,9449,9739,0,0.7150550342793661
TERM,9740,9906,0,0.7150550342793661
TERM,9907,10300,0,0.7150550342793661
TERM,10301,10311,0,0.7150550342793661
TERM,10312,10387,0,0.7150550342793661
TERM,10388,10665,0,0.7150550342793661
TERM,10666,11124,0,0.7150550342793661
TERM,11125,11622,0,0.7150550342793661
TERM,11623,11775,0,0.7150550342793661
TERM,11776,12248,0,0.7150550342793661
TERM,12249,12743,0,0.7150550342793661
TERM,12744,12856,0,0.7150550342793661
TERM,12857,13085,0,0.7150550342793661
TERM,13086,13572,0,0.7150550342793661
TERM,13573,13670,0,0.7150550342793661
TERM,13671,13744,0,0.7150550342793661
TERM,13745,13819,0,0.7150550342793661
TERM,13820,13929,0,0.7150550342793661
TERM,13930,13991,0,0.7150550342793661
TERM,13992,14216,0,0.7150550342793661
TERM,14217,14647,0,0.7150550342793661
TERM,14648,14938,0,0.7150550342793661
TERM,14939,15361,0,0.7150550342793661
TERM,15362,15803,0,0.7150550342793661
TERM,15804,16226,0,0.7150550342793661
TERM,16227,16721,0,0.7150550342793661
TERM,16722,16948,0,0.7150550342793661
TERM,16949,17435,0,0.7150550342793661
TERM,17436,17797,0,0.7150550342793661
TERM,17798,17919,0,0.7150550342793661
TERM,17920,18235,0,0.7150550342793661
TERM,18236,18735,0,0.7150550342793661
TERM,18736,18848,0,0.7150550342793661
TERM,18849,18934,0,0.7150550342793661
TERM,18935,19036,0,0.7150550342793661
TERM,19037,19204,0,0.7150550342793661
TERM,19205,19552,0,0.7150550342793661
TERM,19553,19567,0,0.7150550342793661
TERM,19568,19614,0,0.7150550342793661
TERM,19615,19913,0,0.7150550342793661
TERM,19914,20082,0,0.7150550342793661
TERM,20083,20491,0,0.7150550342793661
TERM,20492,20784,0,0.7150550342793661
TERM,20785,20919,0,0.7150550342793661
TERM,20920,20988,0,0.7150550342793661
TERM,20989,21006,0,0.7150550342793661
TERM,21007,21150,0,0.7150550342793661
TERM,21151,21390,0,0.7150550342793661
TERM,21391,21629,0,0.7150550342793661
TERM,21630,21892,0,0.7150550342793661
TERM,21893,22108,0,0.7150550342793661
TERM,22109,22444,0,0.7150550342793661
TERM,22445,22783,0,0.7150550342793661
TERM,22784,23053,0,0.7150550342793661
TERM,23054,23478,0,0.7150550342793661
TERM,23479,23800,0,0.7150550342793661
TERM,23801,24081,0,0.7150550342793661
TERM,24082,24528,0,0.7150550342793661
TERM,24529,24541,0,0.7150550342793661
TERM,24542,25037,0,0.7150550342793661
TERM,25038,25133,0,0.7150550342793661
TERM,25134,25495,0,0.7150550342793661
TERM,25496,25966,0,0.7150550342793661
TERM,25967,26019,0,0.7150550342793661
TERM,26020,26254,0,0.7150550342793661
TERM,26255,26751,0,0.7150550342793661
TERM,26752,26893,0,0.7150550342793661
TERM,26894,26933,0,0.7150550342793661
TERM,26934,27324,0,0.7150550342793661
TERM,27325,27544,0,0.7150550342793661
TERM,27545,27610,0,0.7150550342793661
TERM,27611,27972,0,0.7150550342793661
TERM,27973,28156,0,0.7150550342793661
TERM,28157,28643,0,0.7150550342793661
TERM,28644,28661,0,0.7150550342793661
