channel,start_time,stop_time,label,confidence
TERM,1,102,0,0.5864081263906356
TERM,103,538,0,0.5864081263906356
TERM,539,675,0,0.5864081263906356
TERM,676,855,0,0.5864081263906356
TERM,856,903,0,0.5864081263906356
TERM,904,945,0,0.5864081263906356
TERM,946,1335,0,0.5864081263906356
TERM,1336,1723,0,0.5864081263906356
TERM,1724,1828,0,0.5864081263906356
TERM,1829,1917,0,0.5864081263906356
TERM,1918,2221,0,0.5864081263906356
TERM,2222,2312,0,0.5864081263906356
TERM,2313,2389,0,0.5864081263906356
TERM,2390,2848,0,0.5864081263906356
TERM,2849,2886,0,0.5864081263906356
TERM,2887,3071,0,0.5864081263906356
TERM,3072,3546,0,0.5864081263906356
TERM,3547,3863,0,0.5864081263906356
TERM,3864,3894,0,0.5864081263906356
TERM,3895,4293,0,0.5864081263906356
TERM,4294,4712,0,0.5864081263906356
TERM,4713,5131,0,0.5864081263906356
TERM,5132,5439,0,0.5864081263906356
TERM,5440,5764,0,0.5864081263906356
TERM,5765,5870,0,0.5864081263906356
TERM,5871,6213,0,0.5864081263906356
TERM,6214,6435,0,0.5864081263906356
TERM,6436,6859,0,0.5864081263906356
TERM,6860,7058,0,0.5864081263906356
TERM,7059,7521,0,0.5864081263906356
TERM,7522,7820,0,0.5864081263906356
TERM,7821,8060,0,0.5864081263906356
TERM,8061,8189,0,0.5864081263906356
TERM,8190,8472,0,0.5864081263906356
TERM,8473,8595,0,0.5864081263906356
TERM,8596,8873,0,0.5864081263906356
TERM,8874,9041,0,0.5864081263906356
TERM,9042,9412,0,0.5864081263906356
TERM,9413,9864,0,0.5864081263906356
TERM,9865,10182,0,0.5864081263906356
TERM,10183,10616,0,0.5864081263906356
TERM,10617,10914,0,0.5864081263906356
TERM,10915,11390,0,0.5864081263906356
TERM,11391,11778,0,0.5864081263906356
TERM,11779,11918,0,0.5864081263906356
TERM,11919,12227,0,0.5864081263906356
TERM,12228,12288,0,0.5864081263906356
TERM,12289,12320,0,0.5864081263906356
TERM,12321,12536,0,0.5864081263906356
TERM,12537,12619,0,0.5864081263906356
TERM,12620,12981,0,0.5864081263906356
TERM,12982,13343,0,0.5864081263906356
TERM,13344,13820,0,0.5864081263906356
TERM,13821,13917,0,0.5864081263906356
TERM,13918,14405,0,0.5864081263906356
TERM,14406,14499,0,0.5864081263906356
TERM,14500,14640,0,0.5864081263906356
TERM,14641,14859,0,0.5864081263906356
TERM,14860,14932,0,0.5864081263906356
TERM,14933,15110,0,0.5864081263906356
TERM,15111,15442,0,0.5864081263906356
TERM,15443,15844,0,0.5864081263906356
TERM,15845,16182,0,0.5864081263906356
TERM,16183,16471,0,0.5864081263906356
TERM,16472,16725,0,0.5864081263906356
TERM,16726,16988,0,0.5864081263906356
TERM,16989,16999,0,0.5864081263906356
TERM,17000,17318,0,0.5864081263906356
TERM,17319,17725,0,0.5864081263906356
TERM,17726,17855,0,0.5864081263906356
TERM,17856,18076,0,0.5864081263906356
TERM,18077,18440,0,0.5864081263906356
TERM,18441,18745,0,0.5864081263906356
TERM,18746,19213,0,0.5864081263906356
TERM,19214,19303,0,0.5864081263906356
TERM,19304,19499,0,0.5864081263906356
TERM,19500,19784,0,0.5864081263906356
TERM,19785,20078,0,0.5864081263906356
TERM,20079,20298,0,0.5864081263906356
TERM,20299,20460,0,0.5864081263906356
TERM,20461,20504,0,0.5864081263906356
TERM,20505,20533,0,0.5864081263906356
TERM,20534,20632,0,0.5864081263906356
TERM,20633,20811,0,0.5864081263906356
TERM,20812,20907,0,0.5864081263906356
TERM,20908,21095,0,0.5864081263906356
TERM,21096,21456,0,0.5864081263906356
TERM,21457,21504,0,0.5864081263906356
TERM,21505,21779,0,0.5864081263906356
TERM,21780,21869,0,0.5864081263906356
TERM,21870,22097,0,0.5864081263906356
TERM,22098,22277,0,0.5864081263906356
TERM,22278,22684,0,0.5864081263906356
TERM,22685,22783,0,0.5864081263906356
TERM,22784,23184,0,0.5864081263906356
TERM,23185,23360,0,0.5864081263906356
TERM,23361,23538,0,0.5864081263906356
TERM,23539,23688,0,0.5864081263906356
TERM,23689,24130,0,0.5864081263906356
TERM,24131,24162,0,0.5864081263906356
TERM,24163,24393,0,0.5864081263906356
TERM,24394,24508,0,0.5864081263906356
TERM,24509,24700,0,0.5864081263906356
TERM,24701,25157,0,0.5864081263906356
TERM,25158,25519,0,0.5864081263906356
TERM,25520,25880,0,0.5864081263906356
TERM,25881,26037,0,0.5864081263906356
TERM,26038,26256,0,0.5864081263906356
TERM,26257,26535,0,0.5864081263906356
TERM,26536,26823,0,0.5864081263906356
TERM,26824,26892,0,0.5864081263906356
TERM,26893,27119,0,0.5864081263906356
TERM,27120,27311,0,0.5864081263906356
TERM,27312,27398,0,0.5864081263906356
TERM,27399,27517,0,0.5864081263906356
TERM,27518,27830,0,0.5864081263906356
TERM,27831,28022,0,0.5864081263906356
TERM,28023,28094,0,0.5864081263906356
TERM,28095,28115,0,0.5864081263906356
TERM,28116,28482,0,0.5864081263906356
TERM,28483,28979,0,0.5864081263906356
TERM,28980,29195,0,0.5864081263906356
TERM,29196,29482,0,0.5864081263906356
TERM,29483,29497,0,0.5864081263906356
TERM,29498,29510,0,0.5864081263906356
TERM,29511,29534,0,0.5864081263906356
TERM,29535,29872,0,0.5864081263906356
TERM,29873,30117,0,0.5864081263906356
TERM,30118,30258,0,0.5864081263906356
TERM,30259,30726,0,0.5864081263906356
TERM,30727,30746,0,0.5864081263906356
TERM,30747,31184,0,0.5864081263906356
TERM,31185,31575,0,0.5864081263906356
TERM,31576,31851,0,0.5864081263906356
TERM,31852,32181,0,0.5864081263906356
TERM,32182,32671,0,0.5864081263906356
TERM,32672,33129,0,0.5864081263906356
TERM,33130,33441,0,0.5864081263906356
TERM,33442,33867,0,0.5864081263906356
TERM,33868,34206,0,0.5864081263906356
