channel,start_time,stop_time,label,confidence
TERM,1,19,0,0.5302415956755353
TERM,20,469,0,0.5302415956755353
TERM,470,682,0,0.5302415956755353
TERM,683,943,0,0.5302415956755353
TERM,944,1404,0,0.5302415956755353
TERM,1405,1865,0,0.5302415956755353
TERM,1866,2087,0,0.5302415956755353
TERM,2088,2139,0,0.5302415956755353
TERM,2140,2324,0,0.5302415956755353
TERM,2325,2563,0,0.5302415956755353
TERM,2564,2702,0,0.5302415956755353
TERM,2703,2951,0,0.5302415956755353
TERM,2952,3243,0,0.5302415956755353
TERM,3244,3473,0,0.5302415956755353
TERM,3474,3761,0,0.5302415956755353
TERM,3762,4137,0,0.5302415956755353
TERM,4138,4201,0,0.5302415956755353
TERM,4202,4647,0,0.5302415956755353
TERM,4648,4940,0,0.5302415956755353
TERM,4941,5246,0,0.5302415956755353
TERM,5247,5484,0,0.5302415956755353
TERM,5485,5649,0,0.5302415956755353
TERM,5650,6082,0,0.5302415956755353
TERM,6083,6504,0,0.5302415956755353
TERM,6505,6559,0,0.5302415956755353
TERM,6560,6948,0,0.5302415956755353
TERM,6949,6984,0,0.5302415956755353
TERM,6985,7380,0,0.5302415956755353
TERM,7381,7566,0,0.5302415956755353
TERM,7567,7714,0,0.5302415956755353
TERM,7715,7966,0,0.5302415956755353
TERM,7967,8016,0,0.5302415956755353
TERM,8017,8258,0,0.5302415956755353
TERM,8259,8455,0,0.5302415956755353
TERM,8456,8466,0,0.5302415956755353
TERM,8467,8632,0,0.5302415956755353
TERM,8633,8745,0,0.5302415956755353
TERM,8746,8903,0,0.5302415956755353
TERM,8904,8959,0,0.5302415956755353
TERM,8960,9275,0,0.5302415956755353
TERM,9276,9325,0,0.5302415956755353
TERM,9326,9691,0,0.5302415956755353
TERM,9692,9768,0,0.5302415956755353
TERM,9769,9951,0,0.5302415956755353
TERM,9952,10216,0,0.5302415956755353
TERM,10217,10346,0,0.5302415956755353
TERM,10347,10769,0,0.5302415956755353
TERM,10770,11210,0,0.5302415956755353
TERM,11211,11226,0,0.5302415956755353
TERM,11227,11648,0,0.5302415956755353
TERM,11649,11721,0,0.5302415956755353
TERM,11722,11996,0,0.5302415956755353
TERM,11997,12376,0,0.5302415956755353
TERM,12377,12404,0,0.5302415956755353
TERM,12405,12586,0,0.5302415956755353
TERM,12587,12856,0,0.5302415956755353
TERM,12857,13300,0,0.5302415956755353
TERM,13301,13662,0,0.5302415956755353
TERM,13663,14002,0,0.5302415956755353
TERM,14003,14229,0,0.5302415956755353
TERM,14230,14332,0,0.5302415956755353
TERM,14333,14456,0,0.5302415956755353
TERM,14457,14509,0,0.5302415956755353
TERM,14510,14528,0,0.5302415956755353
TERM,14529,15007,0,0.5302415956755353
TERM,15008,15117,0,0.5302415956755353
TERM,15118,15254,0,0.5302415956755353
TERM,15255,15685,0,0.5302415956755353
TERM,15686,15833,0,0.5302415956755353
TERM,15834,16132,0,0.5302415956755353
TERM,16133,16516,0,0.5302415956755353
TERM,16517,16951,0,0.5302415956755353
TERM,16952,17201,0,0.5302415956755353
TERM,17202,17504,0,0.5302415956755353
TERM,17505,17747,0,0.5302415956755353
TERM,17748,18158,0,0.5302415956755353
TERM,18159,18181,0,0.5302415956755353
TERM,18182,18536,0,0.5302415956755353
TERM,18537,18704,0,0.5302415956755353
TERM,18705,18937,0,0.5302415956755353
TERM,18938,19011,0,0.5302415956755353
TERM,19012,19380,0,0.5302415956755353
TERM,19381,19764,0,0.5302415956755353
TERM,19765,19970,0,0.5302415956755353
TERM,19971,20005,0,0.5302415956755353
TERM,20006,20081,0,0.5302415956755353
TERM,20082,20423,0,0.5302415956755353
TERM,20424,20589,0,0.5302415956755353
TERM,20590,21064,0,0.5302415956755353
TERM,21065,21168,0,0.5302415956755353
TERM,21169,21526,0,0.5302415956755353
TERM,21527,21910,0,0.5302415956755353
TERM,21911,22241,0,0.5302415956755353
TERM,22242,22419,0,0.5302415956755353
TERM,22420,22495,0,0.5302415956755353
TERM,22496,22896,0,0.5302415956755353
TERM,22897,23121,0,0.5302415956755353
TERM,23122,23189,0,0.5302415956755353
TERM,23190,23406,0,0.5302415956755353
TERM,23407,23625,0,0.5302415956755353
TERM,23626,24124,0,0.5302415956755353
TERM,24125,24341,0,0.5302415956755353
TERM,24342,24601,0,0.5302415956755353
TERM,24602,25093,0,0.5302415956755353
TERM,25094,25368,0,0.5302415956755353
TERM,25369,25867,0,0.5302415956755353
TERM,25868,26042,0,0.5302415956755353
TERM,26043,26468,0,0.5302415956755353
TERM,26469,26727,0,0.5302415956755353
TERM,26728,27017,0,0.5302415956755353
