channel,start_time,stop_time,label,confidence
TERM,1,152,0,0.6112921035576706
TERM,153,268,0,0.6112921035576706
TERM,269,735,0,0.6112921035576706
TERM,736,749,0,0.6112921035576706
TERM,750,1160,0,0.6112921035576706
TERM,1161,1452,0,0.6112921035576706
TERM,1453,1506,0,0.6112921035576706
TERM,1507,1610,0,0.6112921035576706
TERM,1611,1919,0,0.6112921035576706
TERM,1920,2225,0,0.6112921035576706
TERM,2226,2485,0,0.6112921035576706
TERM,2486,2927,0,0.6112921035576706
TERM,2928,3000,0,0.6112921035576706
TERM,3001,3227,0,0.6112921035576706
TERM,3228,3418,0,0.6112921035576706
TERM,3419,3475,0,0.6112921035576706
TERM,3476,3510,0,0.6112921035576706
TERM,3511,3628,0,0.6112921035576706
TERM,3629,3950,0,0.6112921035576706
TERM,3951,4384,0,0.6112921035576706
TERM,4385,4688,0,0.6112921035576706
TERM,4689,4879,0,0.6112921035576706
TERM,4880,5056,0,0.6112921035576706
TERM,5057,5512,0,0.6112921035576706
TERM,5513,5637,0,0.6112921035576706
TERM,5638,5894,0,0.6112921035576706
TERM,5895,6059,0,0.6112921035576706
TERM,6060,6164,0,0.6112921035576706
