channel,start_time,stop_time,label,confidence
TERM,1,149,0,0.6407456732024059
TERM,150,220,0,0.6407456732024059
TERM,221,523,0,0.6407456732024059
TERM,524,1016,0,0.6407456732024059
TERM,1017,1463,0,0.6407456732024059
TERM,1464,1817,0,0.6407456732024059
TERM,1818,2028,0,0.6407456732024059
TERM,2029,2214,0,0.6407456732024059
TERM,2215,2424,0,0.6407456732024059
TERM,2425,2897,0,0.6407456732024059
TERM,2898,3289,0,0.6407456732024059
TERM,3290,3666,0,0.6407456732024059
TERM,3667,3699,0,0.6407456732024059
TERM,3700,4058,0,0.6407456732024059
TERM,4059,4448,0,0.6407456732024059
TERM,4449,4663,0,0.6407456732024059
TERM,4664,4952,0,0.6407456732024059
TERM,4953,5414,0,0.6407456732024059
TERM,5415,5760,0,0.6407456732024059
TERM,5761,6070,0,0.6407456732024059
TERM,6071,6111,0,0.6407456732024059
TERM,6112,6568,0,0.6407456732024059
TERM,6569,7048,0,0.6407456732024059
TERM,7049,7464,0,0.6407456732024059
TERM,7465,7611,0,0.6407456732024059
TERM,7612,7904,0,0.6407456732024059
TERM,7905,7956,0,0.6407456732024059
TERM,7957,8435,0,0.6407456732024059
TERM,8436,8812,0,0.6407456732024059
TERM,8813,9159,0,0.6407456732024059
TERM,9160,9634,0,0.6407456732024059
TERM,9635,9685,0,0.6407456732024059
TERM,9686,10165,0,0.6407456732024059
TERM,10166,10368,0,0.6407456732024059
TERM,10369,10805,0,0.6407456732024059
TERM,10806,11068,0,0.6407456732024059
TERM,11069,11229,0,0.6407456732024059
TERM,11230,11607,0,0.6407456732024059
TERM,11608,12105,0,0.6407456732024059
TERM,12106,12388,0,0.6407456732024059
TERM,12389,12474,0,0.6407456732024059
TERM,12475,12568,0,0.6407456732024059
TERM,12569,12811,0,0.6407456732024059
TERM,12812,13020,0,0.6407456732024059
TERM,13021,13466,0,0.6407456732024059
TERM,13467,13840,0,0.6407456732024059
TERM,13841,13990,0,0.6407456732024059
TERM,13991,14252,0,0.6407456732024059
TERM,14253,14639,0,0.6407456732024059
TERM,14640,15101,0,0.6407456732024059
TERM,15102,15238,0,0.6407456732024059
TERM,15239,15463,0,0.6407456732024059
TERM,15464,15667,0,0.6407456732024059
TERM,15668,15803,0,0.6407456732024059
TERM,15804,16050,0,0.6407456732024059
TERM,16051,16238,0,0.6407456732024059
TERM,16239,16704,0,0.6407456732024059
TERM,16705,16898,0,0.6407456732024059
TERM,16899,16972,0,0.6407456732024059
TERM,16973,17130,0,0.6407456732024059
TERM,17131,17495,0,0.6407456732024059
TERM,17496,17817,0,0.6407456732024059
TERM,17818,17985,0,0.6407456732024059
TERM,17986,18091,0,0.6407456732024059
TERM,18092,18166,0,0.6407456732024059
TERM,18167,18368,0,0.6407456732024059
TERM,18369,18761,0,0.6407456732024059
TERM,18762,19258,0,0.6407456732024059
TERM,19259,19528,0,0.6407456732024059
TERM,19529,19810,0,0.6407456732024059
TERM,19811,20090,0,0.6407456732024059
TERM,20091,20468,0,0.6407456732024059
TERM,20469,20835,0,0.6407456732024059
TERM,20836,21125,0,0.6407456732024059
TERM,21126,21186,0,0.6407456732024059
TERM,21187,21273,0,0.6407456732024059
TERM,21274,21644,0,0.6407456732024059
TERM,21645,21842,0,0.6407456732024059
TERM,21843,22099,0,0.6407456732024059
TERM,22100,22204,0,0.6407456732024059
TERM,22205,22653,0,0.6407456732024059
TERM,22654,22788,0,0.6407456732024059
TERM,22789,23074,0,0.6407456732024059
TERM,23075,23573,0,0.6407456732024059
TERM,23574,23639,0,0.6407456732024059
TERM,23640,23844,0,0.6407456732024059
TERM,23845,24242,0,0.6407456732024059
TERM,24243,24582,0,0.6407456732024059
TERM,24583,25063,0,0.6407456732024059
TERM,25064,25397,0,0.6407456732024059
TERM,25398,25721,0,0.6407456732024059
TERM,25722,26158,0,0.6407456732024059
TERM,26159,26188,0,0.6407456732024059
TERM,26189,26313,0,0.6407456732024059
TERM,26314,26617,0,0.6407456732024059
TERM,26618,26774,0,0.6407456732024059
TERM,26775,26997,0,0.6407456732024059
TERM,26998,27284,0,0.6407456732024059
TERM,27285,27435,0,0.6407456732024059
TERM,27436,27556,0,0.6407456732024059
TERM,27557,27846,0,0.6407456732024059
TERM,27847,28153,0,0.6407456732024059
TERM,28154,28501,0,0.6407456732024059
TERM,28502,28677,0,0.6407456732024059
TERM,28678,28752,0,0.6407456732024059
TERM,28753,29150,0,0.6407456732024059
TERM,29151,29351,0,0.6407456732024059
TERM,29352,29370,0,0.6407456732024059
TERM,29371,29481,0,0.6407456732024059
TERM,29482,29901,0,0.6407456732024059
TERM,29902,30303,0,0.6407456732024059
TERM,30304,30438,0,0.6407456732024059
TERM,30439,30580,0,0.6407456732024059
TERM,30581,31076,0,0.6407456732024059
TERM,31077,31555,0,0.6407456732024059
TERM,31556,31836,0,0.6407456732024059
TERM,31837,31976,0,0.6407456732024059
TERM,31977,32097,0,0.6407456732024059
TERM,32098,32168,0,0.6407456732024059
TERM,32169,32221,0,0.6407456732024059
