channel,start_time,stop_time,label,confidence
TERM,1,238,0,0.6427569952534571
TERM,239,420,0,0.6427569952534571
TERM,421,750,0,0.6427569952534571
TERM,751,851,0,0.6427569952534571
TERM,852,885,0,0.6427569952534571
TERM,886,922,0,0.6427569952534571
TERM,923,954,0,0.6427569952534571
TERM,955,1403,0,0.6427569952534571
TERM,1404,1601,0,0.6427569952534571
TERM,1602,1994,0,0.6427569952534571
TERM,1995,2343,0,0.6427569952534571
TERM,2344,2396,0,0.6427569952534571
TERM,2397,2492,0,0.6427569952534571
TERM,2493,2857,0,0.6427569952534571
TERM,2858,2915,0,0.6427569952534571
TERM,2916,3213,0,0.6427569952534571
TERM,3214,3604,0,0.6427569952534571
TERM,3605,3703,0,0.6427569952534571
TERM,3704,3787,0,0.6427569952534571
TERM,3788,4270,0,0.6427569952534571
TERM,4271,4478,0,0.6427569952534571
TERM,4479,4645,0,0.6427569952534571
TERM,4646,4968,0,0.6427569952534571
TERM,4969,5290,0,0.6427569952534571
TERM,5291,5721,0,0.6427569952534571
TERM,5722,5938,0,0.6427569952534571
TERM,5939,6399,0,0.6427569952534571
TERM,6400,6709,0,0.6427569952534571
