channel,start_time,stop_time,label,confidence
TERM,1,131,0,0.5822274288321299
TERM,132,507,0,0.5822274288321299
TERM,508,940,0,0.5822274288321299
TERM,941,1142,0,0.5822274288321299
TERM,1143,1243,0,0.5822274288321299
TERM,1244,1715,0,0.5822274288321299
TERM,1716,2120,0,0.5822274288321299
TERM,2121,2563,0,0.5822274288321299
TERM,2564,2686,0,0.5822274288321299
TERM,2687,2699,0,0.5822274288321299
TERM,2700,3130,0,0.5822274288321299
TERM,3131,3265,0,0.5822274288321299
TERM,3266,3607,0,0.5822274288321299
TERM,3608,3965,0,0.5822274288321299
TERM,3966,4211,0,0.5822274288321299
TERM,4212,4701,0,0.5822274288321299
TERM,4702,4840,0,0.5822274288321299
TERM,4841,5313,0,0.5822274288321299
TERM,5314,5568,0,0.5822274288321299
TERM,5569,6008,0,0.5822274288321299
TERM,6009,6325,0,0.5822274288321299
TERM,6326,6526,0,0.5822274288321299
TERM,6527,6609,0,0.5822274288321299
TERM,6610,7039,0,0.5822274288321299
TERM,7040,7465,0,0.5822274288321299
TERM,7466,7765,0,0.5822274288321299
TERM,7766,7870,0,0.5822274288321299
TERM,7871,8103,0,0.5822274288321299
TERM,8104,8426,0,0.5822274288321299
TERM,8427,8754,0,0.5822274288321299
TERM,8755,9226,0,0.5822274288321299
TERM,9227,9555,0,0.5822274288321299
TERM,9556,9651,0,0.5822274288321299
TERM,9652,9882,0,0.5822274288321299
TERM,9883,9977,0,0.5822274288321299
TERM,9978,10304,0,0.5822274288321299
TERM,10305,10693,0,0.5822274288321299
TERM,10694,10840,0,0.5822274288321299
TERM,10841,11185,0,0.5822274288321299
TERM,11186,11530,0,0.5822274288321299
TERM,11531,11545,0,0.5822274288321299
TERM,11546,11741,0,0.5822274288321299
TERM,11742,11917,0,0.5822274288321299
TERM,11918,12387,0,0.5822274288321299
TERM,12388,12449,0,0.5822274288321299
TERM,12450,12488,0,0.5822274288321299
TERM,12489,12840,0,0.5822274288321299
TERM,12841,12905,0,0.5822274288321299
TERM,12906,13336,0,0.5822274288321299
TERM,13337,13701,0,0.5822274288321299
TERM,13702,13976,0,0.5822274288321299
TERM,13977,14416,0,0.5822274288321299
TERM,14417,14588,0,0.5822274288321299
TERM,14589,14729,0,0.5822274288321299
TERM,14730,15038,0,0.5822274288321299
TERM,15039,15090,0,0.5822274288321299
TERM,15091,15243,0,0.5822274288321299
TERM,15244,15678,0,0.5822274288321299
TERM,15679,16107,0,0.5822274288321299
TERM,16108,16230,0,0.5822274288321299
TERM,16231,16250,0,0.5822274288321299
TERM,16251,16607,0,0.5822274288321299
TERM,16608,17016,0,0.5822274288321299
TERM,17017,17043,0,0.5822274288321299
TERM,17044,17521,0,0.5822274288321299
TERM,17522,17986,0,0.5822274288321299
TERM,17987,18037,0,0.5822274288321299
TERM,18038,18110,0,0.5822274288321299
TERM,18111,18197,0,0.5822274288321299
TERM,18198,18261,0,0.5822274288321299
TERM,18262,18349,0,0.5822274288321299
TERM,18350,18565,0,0.5822274288321299
TERM,18566,18896,0,0.5822274288321299
TERM,18897,18930,0,0.5822274288321299
TERM,18931,19233,0,0.5822274288321299
TERM,19234,19252,0,0.5822274288321299
TERM,19253,19627,0,0.5822274288321299
TERM,19628,19811,0,0.5822274288321299
TERM,19812,20159,0,0.5822274288321299
TERM,20160,20589,0,0.5822274288321299
TERM,20590,20695,0,0.5822274288321299
TERM,20696,20960,0,0.5822274288321299
TERM,20961,21253,0,0.5822274288321299
TERM,21254,21428,0,0.5822274288321299
TERM,21429,21673,0,0.5822274288321299
TERM,21674,22040,0,0.5822274288321299
TERM,22041,22425,0,0.5822274288321299
TERM,22426,22694,0,0.5822274288321299
TERM,22695,23038,0,0.5822274288321299
TERM,23039,23118,0,0.5822274288321299
TERM,23119,23296,0,0.5822274288321299
TERM,23297,23718,0,0.5822274288321299
TERM,23719,24151,0,0.5822274288321299
TERM,24152,24581,0,0.5822274288321299
TERM,24582,24788,0,0.5822274288321299
TERM,24789,24999,0,0.5822274288321299
TERM,25000,25364,0,0.5822274288321299
TERM,25365,25661,0,0.5822274288321299
TERM,25662,25855,0,0.5822274288321299
TERM,25856,25939,0,0.5822274288321299
TERM,25940,26167,0,0.5822274288321299
TERM,26168,26374,0,0.5822274288321299
TERM,26375,26809,0,0.5822274288321299
TERM,26810,27161,0,0.5822274288321299
TERM,27162,27330,0,0.5822274288321299
TERM,27331,27455,0,0.5822274288321299
TERM,27456,27866,0,0.5822274288321299
TERM,27867,28261,0,0.5822274288321299
TERM,28262,28281,0,0.5822274288321299
TERM,28282,28295,0,0.5822274288321299
TERM,28296,28328,0,0.5822274288321299
TERM,28329,28627,0,0.5822274288321299
