channel,start_time,stop_time,label,confidence
TERM,1,165,0,0.6497003971228117
TERM,166,359,0,0.6497003971228117
TERM,360,567,0,0.6497003971228117
TERM,568,914,0,0.6497003971228117
TERM,915,1239,0,0.6497003971228117
TERM,1240,1607,0,0.6497003971228117
TERM,1608,1800,0,0.6497003971228117
TERM,1801,1994,0,0.6497003971228117
TERM,1995,2381,0,0.6497003971228117
TERM,2382,2637,0,0.6497003971228117
TERM,2638,2716,0,0.6497003971228117
TERM,2717,3093,0,0.6497003971228117
TERM,3094,3266,0,0.6497003971228117
TERM,3267,3694,0,0.6497003971228117
TERM,3695,4095,0,0.6497003971228117
TERM,4096,4461,0,0.6497003971228117
TERM,4462,4699,0,0.6497003971228117
TERM,4700,4720,0,0.6497003971228117
TERM,4721,5087,0,0.6497003971228117
TERM,5088,5505,0,0.6497003971228117
TERM,5506,5558,0,0.6497003971228117
TERM,5559,5863,0,0.6497003971228117
TERM,5864,6129,0,0.6497003971228117
TERM,6130,6383,0,0.6497003971228117
TERM,6384,6483,0,0.6497003971228117
TERM,6484,6841,0,0.6497003971228117
TERM,6842,6898,0,0.6497003971228117
TERM,6899,7224,0,0.6497003971228117
TERM,7225,7277,0,0.6497003971228117
TERM,7278,7661,0,0.6497003971228117
TERM,7662,8080,0,0.6497003971228117
TERM,8081,8483,0,0.6497003971228117
TERM,8484,8926,0,0.6497003971228117
TERM,8927,9087,0,0.6497003971228117
TERM,9088,9441,0,0.6497003971228117
TERM,9442,9766,0,0.6497003971228117
TERM,9767,9899,0,0.6497003971228117
TERM,9900,10301,0,0.6497003971228117
TERM,10302,10631,0,0.6497003971228117
TERM,10632,10885,0,0.6497003971228117
TERM,10886,10895,0,0.6497003971228117
TERM,10896,11090,0,0.6497003971228117
TERM,11091,11390,0,0.6497003971228117
TERM,11391,11660,0,0.6497003971228117
TERM,11661,11700,0,0.6497003971228117
TERM,11701,12106,0,0.6497003971228117
TERM,12107,12577,0,0.6497003971228117
TERM,12578,12620,0,0.6497003971228117
TERM,12621,12860,0,0.6497003971228117
TERM,12861,13174,0,0.6497003971228117
TERM,13175,13263,0,0.6497003971228117
TERM,13264,13424,0,0.6497003971228117
TERM,13425,13704,0,0.6497003971228117
TERM,13705,14160,0,0.6497003971228117
TERM,14161,14312,0,0.6497003971228117
TERM,14313,14446,0,0.6497003971228117
TERM,14447,14497,0,0.6497003971228117
TERM,14498,14962,0,0.6497003971228117
TERM,14963,15406,0,0.6497003971228117
TERM,15407,15644,0,0.6497003971228117
TERM,15645,15758,0,0.6497003971228117
TERM,15759,15832,0,0.6497003971228117
TERM,15833,16084,0,0.6497003971228117
TERM,16085,16120,0,0.6497003971228117
TERM,16121,16607,0,0.6497003971228117
TERM,16608,17083,0,0.6497003971228117
TERM,17084,17583,0,0.6497003971228117
TERM,17584,17858,0,0.6497003971228117
TERM,17859,18080,0,0.6497003971228117
TERM,18081,18394,0,0.6497003971228117
TERM,18395,18606,0,0.6497003971228117
TERM,18607,19068,0,0.6497003971228117
TERM,19069,19489,0,0.6497003971228117
TERM,19490,19573,0,0.6497003971228117
TERM,19574,19634,0,0.6497003971228117
TERM,19635,19690,0,0.6497003971228117
TERM,19691,19746,0,0.6497003971228117
TERM,19747,20203,0,0.6497003971228117
TERM,20204,20391,0,0.6497003971228117
TERM,20392,20439,0,0.6497003971228117
TERM,20440,20628,0,0.6497003971228117
TERM,20629,20718,0,0.6497003971228117
TERM,20719,21098,0,0.6497003971228117
TERM,21099,21383,0,0.6497003971228117
TERM,21384,21692,0,0.6497003971228117
TERM,21693,21900,0,0.6497003971228117
TERM,21901,22287,0,0.6497003971228117
TERM,22288,22412,0,0.6497003971228117
TERM,22413,22716,0,0.6497003971228117
TERM,22717,22866,0,0.6497003971228117
TERM,22867,23180,0,0.6497003971228117
TERM,23181,23539,0,0.6497003971228117
TERM,23540,23924,0,0.6497003971228117
TERM,23925,24044,0,0.6497003971228117
TERM,24045,24327,0,0.6497003971228117
TERM,24328,24629,0,0.6497003971228117
