channel,start_time,stop_time,label,confidence
TERM,1,473,0,0.5001624738167929
TERM,474,510,0,0.5001624738167929
TERM,511,935,0,0.5001624738167929
TERM,936,1056,0,0.5001624738167929
TERM,1057,1332,0,0.5001624738167929
TERM,1333,1527,0,0.5001624738167929
TERM,1528,1590,0,0.5001624738167929
TERM,1591,2079,0,0.5001624738167929
TERM,2080,2398,0,0.5001624738167929
TERM,2399,2692,0,0.5001624738167929
TERM,2693,2768,0,0.5001624738167929
TERM,2769,3183,0,0.5001624738167929
TERM,3184,3242,0,0.5001624738167929
TERM,3243,3482,0,0.5001624738167929
TERM,3483,3564,0,0.5001624738167929
TERM,3565,3984,0,0.5001624738167929
TERM,3985,4341,0,0.5001624738167929
TERM,4342,4833,0,0.5001624738167929
TERM,4834,4982,0,0.5001624738167929
TERM,4983,5052,0,0.5001624738167929
TERM,5053,5194,0,0.5001624738167929
TERM,5195,5577,0,0.5001624738167929
TERM,5578,5823,0,0.5001624738167929
TERM,5824,5920,0,0.5001624738167929
TERM,5921,6021,0,0.5001624738167929
TERM,6022,6364,0,0.5001624738167929
TERM,6365,6395,0,0.5001624738167929
TERM,6396,6532,0,0.5001624738167929
TERM,6533,6863,0,0.5001624738167929
TERM,6864,7116,0,0.5001624738167929
TERM,7117,7503,0,0.5001624738167929
TERM,7504,7539,0,0.5001624738167929
TERM,7540,7895,0,0.5001624738167929
TERM,7896,8001,0,0.5001624738167929
TERM,8002,8249,0,0.5001624738167929
TERM,8250,8399,0,0.5001624738167929
TERM,8400,8455,0,0.5001624738167929
TERM,8456,8890,0,0.5001624738167929
TERM,8891,9316,0,0.5001624738167929
TERM,9317,9651,0,0.5001624738167929
TERM,9652,9770,0,0.5001624738167929
TERM,9771,9876,0,0.5001624738167929
TERM,9877,10264,0,0.5001624738167929
TERM,10265,10392,0,0.5001624738167929
TERM,10393,10709,0,0.5001624738167929
TERM,10710,11012,0,0.5001624738167929
TERM,11013,11233,0,0.5001624738167929
TERM,11234,11682,0,0.5001624738167929
TERM,11683,11880,0,0.5001624738167929
TERM,11881,12046,0,0.5001624738167929
TERM,12047,12112,0,0.5001624738167929
TERM,12113,12415,0,0.5001624738167929
TERM,12416,12876,0,0.5001624738167929
TERM,12877,13270,0,0.5001624738167929
TERM,13271,13642,0,0.5001624738167929
TERM,13643,13707,0,0.5001624738167929
TERM,13708,13765,0,0.5001624738167929
TERM,13766,13851,0,0.5001624738167929
TERM,13852,14179,0,0.5001624738167929
TERM,14180,14500,0,0.5001624738167929
TERM,14501,14784,0,0.5001624738167929
TERM,14785,15219,0,0.5001624738167929
TERM,15220,15438,0,0.5001624738167929
TERM,15439,15538,0,0.5001624738167929
TERM,15539,15816,0,0.5001624738167929
TERM,15817,16263,0,0.5001624738167929
