channel,start_time,stop_time,label,confidence
TERM,1,478,0,0.4778308612046771
TERM,479,821,0,0.4778308612046771
TERM,822,993,0,0.4778308612046771
TERM,994,1305,0,0.4778308612046771
TERM,1306,1462,0,0.4778308612046771
TERM,1463,1585,0,0.4778308612046771
TERM,1586,1964,0,0.4778308612046771
TERM,1965,2297,0,0.4778308612046771
TERM,2298,2774,0,0.4778308612046771
TERM,2775,3156,0,0.4778308612046771
TERM,3157,3397,0,0.4778308612046771
TERM,3398,3434,0,0.4778308612046771
TERM,3435,3879,0,0.4778308612046771
TERM,3880,4030,0,0.4778308612046771
TERM,4031,4324,0,0.4778308612046771
TERM,4325,4679,0,0.4778308612046771
TERM,4680,4950,0,0.4778308612046771
TERM,4951,5244,0,0.4778308612046771
TERM,5245,5676,0,0.4778308612046771
TERM,5677,5942,0,0.4778308612046771
TERM,5943,6067,0,0.4778308612046771
TERM,6068,6120,0,0.4778308612046771
